"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.307,1.99,1.99648804023245,1.99642512988983,2.02127577544709,1.97230434947558,-1,31623,50
0.3365,1.99,1.99547888014656,1.99541606527921,2.02041890226397,1.96889414602444,-1,31623,50
0.043,1.99,2.01176130433682,2.01169694114798,2.03799729366199,1.98641139742104,-1,31623,50
0.068,1.99,2.00910019772544,2.00903608873153,2.03332925752357,1.98437681267244,-1,31623,50
0.8675,1.99,1.97638460130551,1.97632358078528,2.00171835729123,1.95129995537921,-1,31623,50
0.4745,1.99,1.99114761302524,1.99108520720193,2.01608734945496,1.96732441556317,-1,31623,50
0.71,1.99,1.98293634781946,1.98287471421007,2.0078779963177,1.95797938743472,-1,31623,50
0.057,1.99,2.01045313587744,2.01038889770376,2.03521465660227,1.98553382560606,-1,31623,50
0.6335,1.99,1.9859539243559,1.98589200745941,2.0110679264449,1.96222893941708,-1,31623,50
0.338,1.99,1.99530015188769,1.99523735392288,2.02033881436709,1.97012049864128,-1,31623,50
0.7455,1.99,1.98168564241811,1.98162412605493,2.00681733007125,1.95606587809395,-1,31623,50
0.525,1.99,1.98926760609218,1.98920537744715,2.01341161521026,1.96476973942853,-1,31623,50
0.699,1.99,1.98292861733049,1.98286698444609,2.00770426686654,1.95669188117096,-1,31623,50
0.631,1.99,1.98579006127096,1.98572815977254,2.0096417660073,1.96273352483467,-1,31623,50
0.2345,1.99,1.99930993410147,1.9992467564414,2.02543185377381,1.9739202137343,-1,31623,50
0.6895,1.99,1.98315596449529,1.98309431028793,2.00738842519368,1.95880990318654,-1,31623,50
0.2655,1.99,1.99784595273762,1.99778291382306,2.02301651865075,1.97175398133857,-1,31623,50
0.4385,1.99,1.99207873087863,1.99201623722083,2.01736849069858,1.96712175852655,-1,31623,50
0.045,1.99,2.01180385806916,2.01173949081183,2.03622995487884,1.9860766836828,-1,31623,50
0.2835,1.99,1.99712510808479,1.99706213743687,2.02252556918426,1.97231479788338,-1,31623,50
0.93,1.99,1.97104184152331,1.9709813189502,1.99602063937961,1.94596091125674,-1,31623,50
0.792,1.99,1.97963660671696,1.9795752822249,2.00460273081942,1.95615597201262,-1,31623,50
0.3385,1.99,1.99541008938895,1.99534728102746,2.02122754502413,1.97058109357563,-1,31623,50
0.9775,1.99,1.96516304354748,1.96510306679457,1.9897763246303,1.9413246661282,-1,31623,50
0.8695,1.99,1.97624441119667,1.97618340376526,2.00038196240947,1.95172781736825,-1,31623,50
0.6385,1.99,1.98567604744904,1.98561415666341,2.01054228939273,1.96158314467827,-1,31623,50
0.704,1.99,1.98312893744992,1.98306728577761,2.00713101949839,1.95860694713087,-1,31623,50
0.902,1.99,1.97408395019404,1.9740231443166,1.99809367388376,1.94993750232115,-1,31623,50
0.2905,1.99,1.99698454451905,1.99692158717918,2.02217167818517,1.97164815143668,-1,31623,50
0.553,1.99,1.98835791698557,1.98829577399252,2.01399384743588,1.96277166007827,-1,31623,50
0.864,1.99,1.97576827581965,1.97570731283327,2.00012313749127,1.95118315271386,-1,31623,50
0.3865,1.99,1.99388713358174,1.99382446917651,2.02027960753243,1.96897971910237,-1,31623,50
0.222,1.99,1.99988399269968,1.99982076059752,2.02686088628545,1.97351681215576,-1,31623,50
0.1815,1.99,2.00170075077543,2.00163734623972,2.02736266281775,1.97601670685655,-1,31623,50
0.5895,1.99,1.98725897887831,1.98719693928621,2.0128328118416,1.96240631530827,-1,31623,50
0.897,1.99,1.97478669491677,1.97472582351119,1.99928889755482,1.94934834861789,-1,31623,50
0.694,1.99,1.98340097986165,1.98333930267057,2.00775951254983,1.95783218795023,-1,31623,50
0.085,1.99,2.00724764366884,2.00718371137071,2.03178899774901,1.98167829815942,-1,31623,50
0.5765,1.99,1.98780470418555,1.98774261325477,2.01327597694689,1.96271748080324,-1,31623,50
0.5595,1.99,1.98804140761901,1.98797929441469,2.01225077290531,1.96458393925805,-1,31623,50
0.5855,1.99,1.98783328928947,1.98777119566904,2.01255893737224,1.96437014856373,-1,31623,50
0.3595,1.99,1.99452687861868,1.99446415375991,2.01955789732438,1.96992594091136,-1,31623,50
0.183,1.99,2.00241037156503,2.00234689962058,2.02764542934765,1.97735555837344,-1,31623,50
0.5295,1.99,1.98893284701854,1.98887064989891,2.01450866078033,1.96369716866358,-1,31623,50
0.197,1.99,2.00059939406546,2.00053609408748,2.02577474291825,1.97582952944752,-1,31623,50
0.5115,1.99,1.98946468899222,1.98940244178392,2.01398106253223,1.96525438892291,-1,31623,50
0.8615,1.99,1.97622968715555,1.97616868109878,2.00082318097486,1.95144509093448,-1,31623,50
0.19,1.99,2.00174653438765,2.00168312550381,2.02802492895489,1.97714149161483,-1,31623,50
0.143,1.99,2.004390618292,2.00432695807024,2.02975587213593,1.97857822268144,-1,31623,50
0.908,1.99,1.97222044587792,1.97215981361365,1.99795138664003,1.9470241717605,-1,31623,50
