"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.456,0.456,35.1865,25.1865,33,23,29.90834,30,1,178
0.0885,0.0885,39.789,28.789,37,26,29.90834,34,1,178
0.558,0.558,33.91,23.91,32,22,29.90834,29,1,178
0.129,0.129,41.589,27.589,40,26,29.90834,34,1,178
0.398,0.398,36.8215,25.8215,35,24,29.90834,31,1,178
0.702,0.702,32.704,24.704,29,21,29.90834,29,1,178
0.2325,0.2325,35.0535,27.0535,31,23,29.90834,31,1,178
0.624,0.624,34.331,24.331,31,21,29.90834,29,1,178
0.9765,0.9765,29.181,20.181,29,20,29.90834,25,1,178
0.9865,0.9865,29.4865,20.4865,28,19,29.90834,25,1,178
0.4505,0.4505,34.2595,25.2595,31,22,29.90834,30,1,178
0.019,0.019,40.142,30.142,37,27,29.90834,35,1,178
0.2555,0.2555,37.606,26.606,35,24,29.90834,32,1,178
0.919,0.919,31.485,23.485,29,21,29.90834,27,1,178
0.289,0.289,37.8735,26.8735,36,25,29.90834,32,1,178
0.4425,0.4425,35.058,25.058,33,23,29.90834,30,1,178
0.3565,0.3565,36.456,25.456,34,23,29.90834,31,1,178
0.091,0.091,37.435,28.435,34,25,29.90834,33,1,178
0.52,0.52,36.565,24.565,34,22,29.90834,30,1,178
0.372,0.372,37.4215,25.4215,36,24,29.90834,31,1,178
0.3995,0.3995,38.4775,24.4775,38,24,29.90834,31,1,178
0.179,0.179,37.043,27.043,34,24,29.90834,32,1,178
0.194,0.194,37.2275,26.2275,36,25,29.90834,32,1,178
0.606,0.606,36.4825,21.4825,37,22,29.90834,29,1,178
0.373,0.373,35.6815,25.6815,34,24,29.90834,31,1,178
1,1,26.36,19.36,25,18,29.90834,23,1,178
0.474,0.474,34.2895,25.2895,31,22,29.90834,30,1,178
0.7885,0.7885,32.1435,24.1435,30,22,29.90834,28,1,178
0.4745,0.4745,35.383,24.383,34,23,29.90834,30,1,178
0.132,0.132,39.003,27.003,37,25,29.90834,33,1,178
0.8325,0.8325,33.3465,21.3465,33,21,29.90834,27,1,178
0.1085,0.1085,38.9405,26.9405,37,25,29.90834,33,1,178
0.8975,0.8975,30.924,20.924,31,21,29.90834,26,1,178
0.2225,0.2225,37.438,26.438,35,24,29.90834,32,1,178
0.695,0.695,34.9665,21.9665,34,21,29.90834,28,1,178
0.129,0.129,41.563,27.563,41,27,29.90834,34,1,178
0.1005,0.1005,38.914,27.914,38,27,29.90834,33,1,178
0.701,0.701,33.7725,24.7725,32,23,29.90834,29,1,178
0.33,0.33,38.878,25.878,38,25,29.90834,32,1,178
0.1325,0.1325,38.447,27.447,36,25,29.90834,33,1,178
0.708,0.708,34.071,22.071,33,21,29.90834,28,1,178
0.993,0.993,28.7695,20.7695,27,19,29.90834,25,1,178
0.171,0.171,36.93,26.93,35,25,29.90834,32,1,178
1,1,27.905,19.905,26,18,29.90834,24,1,178
0.332,0.332,37.2375,25.2375,36,24,29.90834,31,1,178
0.9815,0.9815,29.827,21.827,28,20,29.90834,26,1,178
0.2485,0.2485,37.571,26.571,35,24,29.90834,32,1,178
0.6015,0.6015,34.2625,23.2625,33,22,29.90834,29,1,178
0.7835,0.7835,32.5545,22.5545,32,22,29.90834,28,1,178
0.9545,0.9545,30.418,21.418,29,20,29.90834,26,1,178
0.6385,0.6385,34.443,23.443,33,22,29.90834,29,1,178
0.188,0.188,41.769,25.769,42,26,29.90834,34,1,178
0.091,0.091,38.2765,28.2765,35,25,29.90834,33,1,178
0.9775,0.9775,29.3405,22.3405,27,20,29.90834,26,1,178
0.4535,0.4535,34.2215,25.2215,32,23,29.90834,30,1,178
0.0365,0.0365,40.5385,29.5385,37,26,29.90834,35,1,178
0.686,0.686,33.949,21.949,33,21,29.90834,28,1,178
0.196,0.196,37.3,27.3,34,24,29.90834,32,1,178
0.4365,0.4365,38.81,23.81,39,24,29.90834,31,1,178
0.7135,0.7135,34.196,22.196,34,22,29.90834,28,1,178
0.002,0.002,42.0165,32.0165,38,28,29.90834,37,1,178
0.3345,0.3345,35.57,25.57,33,23,29.90834,31,1,178
0.2145,0.2145,38.103,26.103,37,25,29.90834,32,1,178
0.7935,0.7935,32.3875,23.3875,31,22,29.90834,28,1,178
0.6555,0.6555,33.3675,24.3675,30,21,29.90834,29,1,178
0.304,0.304,37.903,25.903,36,24,29.90834,32,1,178
0.6235,0.6235,35.408,23.408,35,23,29.90834,29,1,178
0.25,0.25,38.394,26.394,37,25,29.90834,32,1,178
0.0375,0.0375,43.2065,29.2065,42,28,29.90834,36,1,178
0.9375,0.9375,31.825,22.825,30,21,29.90834,27,1,178
0.636,0.636,34.398,24.398,33,23,29.90834,29,1,178
0.018,0.018,39.3105,30.3105,36,27,29.90834,35,1,178
0.3805,0.3805,35.7535,25.7535,34,24,29.90834,31,1,178
0.052,0.052,38.6055,29.6055,35,26,29.90834,34,1,178
0.036,0.036,41.9615,28.9615,40,27,29.90834,35,1,178
0.351,0.351,37.1615,24.1615,36,23,29.90834,31,1,178
0.681,0.681,34.7735,23.7735,34,23,29.90834,29,1,178
0.846,0.846,32.371,21.371,32,21,29.90834,27,1,178
0.299,0.299,37.854,25.854,36,24,29.90834,32,1,178
0.9995,0.9995,27.595,18.595,27,18,29.90834,23,1,178
0.823,0.823,33.2095,21.2095,32,20,29.90834,27,1,178
0.92,0.92,31.7795,22.7795,29,20,29.90834,27,1,178
0.6795,0.6795,32.4375,25.4375,30,23,29.90834,29,1,178
0.449,0.449,35.1585,24.1585,33,22,29.90834,30,1,178
0.7795,0.7795,33.582,22.582,32,21,29.90834,28,1,178
0.791,0.791,32.4165,23.4165,31,22,29.90834,28,1,178
0.505,0.505,37.484,23.484,38,24,29.90834,30,1,178
0.5675,0.5675,35.0205,23.0205,34,22,29.90834,29,1,178
0.8255,0.8255,32.4075,24.4075,30,22,29.90834,28,1,178
0.5115,0.5115,36.6145,23.6145,36,23,29.90834,30,1,178
0.572,0.572,34.892,25.892,32,23,29.90834,30,1,178
0.8595,0.8595,32.2945,22.2945,31,21,29.90834,27,1,178
0.65,0.65,33.399,24.399,31,22,29.90834,29,1,178
0.4755,0.4755,34.3275,25.3275,31,22,29.90834,30,1,178
0.988,0.988,29.7775,22.7775,27,20,29.90834,26,1,178
0.3465,0.3465,35.57,26.57,32,23,29.90834,31,1,178
0.06,0.06,38.7825,29.7825,35,26,29.90834,34,1,178
0.284,0.284,37.7825,26.7825,36,25,29.90834,32,1,178
0.462,0.462,35.2695,25.2695,33,23,29.90834,30,1,178
0.3545,0.3545,35.5725,26.5725,32,23,29.90834,31,1,178
0.2435,0.2435,39.116,25.116,38,24,29.90834,32,1,178
0.3205,0.3205,35.3835,26.3835,32,23,29.90834,31,1,178
0.2365,0.2365,38.9125,24.9125,39,25,29.90834,32,1,178
0.8845,0.8845,30.9685,22.9685,28,20,29.90834,27,1,178
0.8025,0.8025,32.605,22.605,30,20,29.90834,28,1,178
0.2485,0.2485,36.7265,26.7265,34,24,29.90834,32,1,178
0.9825,0.9825,29.116,21.116,27,19,29.90834,25,1,178
0.8595,0.8595,32.148,22.148,30,20,29.90834,27,1,178
0.674,0.674,35.746,23.746,35,23,29.90834,29,1,178
0.035,0.035,39.7955,29.7955,36,26,29.90834,35,1,178
0.313,0.313,38.82,25.82,38,25,29.90834,32,1,178
0.5015,0.5015,35.468,24.468,34,23,29.90834,30,1,178
0.3355,0.3355,36.3295,26.3295,34,24,29.90834,31,1,178
0.059,0.059,40.6975,28.6975,39,27,29.90834,35,1,178
0.441,0.441,34.2455,25.2455,32,23,29.90834,30,1,178
0.718,0.718,33.0715,23.0715,31,21,29.90834,28,1,178
0.2745,0.2745,37.8185,25.8185,36,24,29.90834,32,1,178
0.6275,0.6275,34.444,23.444,33,22,29.90834,29,1,178
0.5945,0.5945,35.174,23.174,35,23,29.90834,29,1,178
0.6305,0.6305,34.2225,24.2225,33,23,29.90834,29,1,178
0.0465,0.0465,43.5485,28.5485,43,28,29.90834,36,1,178
0.17,0.17,37.054,27.054,34,24,29.90834,32,1,178
0.457,0.457,35.2065,24.2065,34,23,29.90834,30,1,178
0.151,0.151,36.139,27.139,33,24,29.90834,32,1,178
0.5225,0.5225,33.6295,25.6295,30,22,29.90834,30,1,178
0.3325,0.3325,36.311,25.311,34,23,29.90834,31,1,178
0.1305,0.1305,37.761,27.761,35,25,29.90834,33,1,178
0.828,0.828,31.528,23.528,28,20,29.90834,28,1,178
0.3905,0.3905,37.618,24.618,37,24,29.90834,31,1,178
0.2485,0.2485,38.4005,25.4005,36,23,29.90834,32,1,178
0.426,0.426,36.862,24.862,35,23,29.90834,31,1,178
0.736,0.736,33.0465,23.0465,31,21,29.90834,28,1,178
0.5815,0.5815,34.0145,24.0145,32,22,29.90834,29,1,178
0.989,0.989,29.7935,21.7935,27,19,29.90834,26,1,178
0.9275,0.9275,31.1475,21.1475,29,19,29.90834,26,1,178
1,1,26.1205,17.1205,26,17,29.90834,21,1,178
0.3075,0.3075,36.0825,26.0825,34,24,29.90834,31,1,178
0.8055,0.8055,33.897,22.897,33,22,29.90834,28,1,178
0.9655,0.9655,30.026,22.026,27,19,29.90834,26,1,178
0.543,0.543,34.798,25.798,32,23,29.90834,30,1,178
0.43,0.43,37.906,24.906,37,24,29.90834,31,1,178
0.84,0.84,31.049,25.049,28,22,29.90834,28,1,178
0.584,0.584,34.0165,24.0165,32,22,29.90834,29,1,178
0.994,0.994,27.992,19.992,27,19,29.90834,24,1,178
0.1345,0.1345,39.2285,27.2285,37,25,29.90834,33,1,178
0.5505,0.5505,34.8295,24.8295,32,22,29.90834,30,1,178
0.605,0.605,34.252,23.252,33,22,29.90834,29,1,178
0.403,0.403,35.8745,25.8745,34,24,29.90834,31,1,178
0.6625,0.6625,34.6375,23.6375,33,22,29.90834,29,1,178
0.3625,0.3625,37.4245,25.4245,36,24,29.90834,31,1,178
0.544,0.544,35.7365,23.7365,35,23,29.90834,30,1,178
0.8865,0.8865,31.3285,22.3285,30,21,29.90834,27,1,178
0.803,0.803,32.3775,23.3775,30,21,29.90834,28,1,178
0.774,0.774,33.4955,22.4955,32,21,29.90834,28,1,178
0.999,0.999,27.6105,20.6105,26,19,29.90834,24,1,178
0.4055,0.4055,34.934,24.934,33,23,29.90834,30,1,178
0.631,0.631,36.642,21.642,37,22,29.90834,29,1,178
0.52,0.52,33.5965,25.5965,31,23,29.90834,30,1,178
0.7555,0.7555,33.392,22.392,32,21,29.90834,28,1,178
0.813,0.813,32.731,23.731,31,22,29.90834,28,1,178
0.876,0.876,31.3265,22.3265,29,20,29.90834,27,1,178
0.519,0.519,35.4955,25.4955,33,23,29.90834,30,1,178
0.223,0.223,36.6995,27.6995,34,25,29.90834,32,1,178
0.905,0.905,31.539,22.539,30,21,29.90834,27,1,178
0.5685,0.5685,33.9415,23.9415,32,22,29.90834,29,1,178
0.9995,0.9995,26.862,18.862,26,18,29.90834,23,1,178
0.9975,0.9975,28.445,21.445,26,19,29.90834,25,1,178
0.945,0.945,30.4065,21.4065,29,20,29.90834,26,1,178
0.794,0.794,32.309,23.309,30,21,29.90834,28,1,178
0.9985,0.9985,28.0325,20.0325,26,18,29.90834,24,1,178
0.069,0.069,39.272,28.272,37,26,29.90834,34,1,178
0.3455,0.3455,36.3855,25.3855,35,24,29.90834,31,1,178
0.5715,0.5715,35.0135,23.0135,34,22,29.90834,29,1,178
0.481,0.481,34.324,25.324,32,23,29.90834,30,1,178
0.5155,0.5155,36.536,24.536,36,24,29.90834,30,1,178
0.997,0.997,28.6615,20.6615,26,18,29.90834,25,1,178
0.359,0.359,37.339,25.339,36,24,29.90834,31,1,178
0.608,0.608,34.184,24.184,32,22,29.90834,29,1,178
0.444,0.444,35.988,23.988,36,24,29.90834,30,1,178
0.6695,0.6695,34.837,23.837,34,23,29.90834,29,1,178
0.327,0.327,36.393,26.393,33,23,29.90834,31,1,178
1,1,26.7055,20.7055,25,19,29.90834,24,1,178
0.169,0.169,38.7435,27.7435,37,26,29.90834,33,1,178
0.589,0.589,35.1575,23.1575,34,22,29.90834,29,1,178
0.647,0.647,33.36,24.36,30,21,29.90834,29,1,178
0.7985,0.7985,32.436,23.436,31,22,29.90834,28,1,178
0.632,0.632,33.296,24.296,32,23,29.90834,29,1,178
0.721,0.721,33.881,23.881,32,22,29.90834,29,1,178
0.061,0.061,39.0875,28.0875,36,25,29.90834,34,1,178
0.155,0.155,39.5135,27.5135,37,25,29.90834,33,1,178
0.8105,0.8105,32.3155,23.3155,30,21,29.90834,28,1,178
0.388,0.388,35.69,25.69,34,24,29.90834,31,1,178
1,1,26.0355,19.0355,25,18,29.90834,23,1,178
0.6525,0.6525,34.5855,23.5855,33,22,29.90834,29,1,178
0.388,0.388,37.5085,25.5085,36,24,29.90834,31,1,178
0.457,0.457,37.015,24.015,36,23,29.90834,30,1,178
0.05,0.05,39.0795,29.0795,36,26,29.90834,34,1,178
0.184,0.184,37.0405,27.0405,34,24,29.90834,32,1,178
0.4685,0.4685,35.2505,24.2505,33,22,29.90834,30,1,178
0.872,0.872,31.3385,22.3385,30,21,29.90834,27,1,178
0.6175,0.6175,35.512,22.512,36,23,29.90834,29,1,178
0.0985,0.0985,37.5095,28.5095,33,24,29.90834,33,1,178
0.887,0.887,31.4115,22.4115,30,21,29.90834,27,1,178
0.689,0.689,34.8045,23.8045,34,23,29.90834,29,1,178
0.9725,0.9725,30.5395,21.5395,29,20,29.90834,26,1,178
0.888,0.888,31.4415,22.4415,30,21,29.90834,27,1,178
0.3335,0.3335,37.2445,25.2445,35,23,29.90834,31,1,178
0.6255,0.6255,34.2185,24.2185,33,23,29.90834,29,1,178
0.3375,0.3375,38.039,24.039,37,23,29.90834,31,1,178
0.1085,0.1085,37.6585,28.6585,35,26,29.90834,33,1,178
0.641,0.641,33.386,24.386,31,22,29.90834,29,1,178
0.2445,0.2445,38.3405,25.3405,37,24,29.90834,32,1,178
0.2925,0.2925,35.9925,25.9925,34,24,29.90834,31,1,178
0.259,0.259,38.442,25.442,37,24,29.90834,32,1,178
0.7395,0.7395,31.9535,23.9535,30,22,29.90834,28,1,178
0.913,0.913,32.5275,20.5275,32,20,29.90834,26,1,178
0.1935,0.1935,37.333,27.333,34,24,29.90834,32,1,178
0.8925,0.8925,31.4555,22.4555,29,20,29.90834,27,1,178
0.487,0.487,34.474,25.474,31,22,29.90834,30,1,178
0.7585,0.7585,33.465,22.465,32,21,29.90834,28,1,178
0.671,0.671,33.465,24.465,31,22,29.90834,29,1,178
0.053,0.053,43.6695,28.6695,43,28,29.90834,36,1,178
0.047,0.047,41.444,29.444,39,27,29.90834,35,1,178
0.4975,0.4975,37.3975,23.3975,37,23,29.90834,30,1,178
0.9955,0.9955,29.496,20.496,28,19,29.90834,25,1,178
0.9985,0.9985,28.875,20.875,27,19,29.90834,25,1,178
0.0375,0.0375,40.9805,28.9805,38,26,29.90834,35,1,178
0.659,0.659,34.5555,23.5555,32,21,29.90834,29,1,178
0.7355,0.7355,32.8595,24.8595,30,22,29.90834,29,1,178
0.07,0.07,39.4255,28.4255,37,26,29.90834,34,1,178
0.5625,0.5625,34.911,22.911,34,22,29.90834,29,1,178
0.3155,0.3155,36.233,26.233,34,24,29.90834,31,1,178
0.883,0.883,31.125,22.125,29,20,29.90834,27,1,178
0.2895,0.2895,38.5975,25.5975,37,24,29.90834,32,1,178
0.894,0.894,31.7195,21.7195,30,20,29.90834,27,1,178
0.125,0.125,38.2695,27.2695,36,25,29.90834,33,1,178
0.8975,0.8975,32.2995,20.2995,32,20,29.90834,26,1,178
0.995,0.995,28.003,20.003,27,19,29.90834,24,1,178
0.471,0.471,33.3995,26.3995,30,23,29.90834,30,1,178
0.424,0.424,34.107,26.107,30,22,29.90834,30,1,178
0.382,0.382,34.844,26.844,32,24,29.90834,31,1,178
0.98,0.98,29.3015,20.3015,28,19,29.90834,25,1,178
0.1755,0.1755,39.502,26.502,38,25,29.90834,33,1,178
0.25,0.25,37.475,26.475,35,24,29.90834,32,1,178
0.203,0.203,38.679,26.679,37,25,29.90834,33,1,178
0.13,0.13,38.364,27.364,36,25,29.90834,33,1,178
0.5765,0.5765,32.9425,24.9425,30,22,29.90834,29,1,178
0.1465,0.1465,39.143,27.143,38,26,29.90834,33,1,178
0.884,0.884,32.2655,20.2655,32,20,29.90834,26,1,178
0.283,0.283,39.2645,25.2645,39,25,29.90834,32,1,178
0.819,0.819,32.867,22.867,31,21,29.90834,28,1,178
0.103,0.103,42.7745,27.7745,42,27,29.90834,35,1,178
0.9905,0.9905,29.0565,19.0565,28,18,29.90834,24,1,178
0.4535,0.4535,34.2205,25.2205,32,23,29.90834,30,1,178
0.779,0.779,33.7915,21.7915,33,21,29.90834,28,1,178
0.6245,0.6245,33.2455,24.2455,31,22,29.90834,29,1,178
0.953,0.953,30.4655,21.4655,29,20,29.90834,26,1,178
0.058,0.058,41.3425,28.3425,41,28,29.90834,35,1,178
0.745,0.745,32.968,23.968,31,22,29.90834,28,1,178
0.6,0.6,34.2025,23.2025,32,21,29.90834,29,1,178
0.373,0.373,35.7485,25.7485,33,23,29.90834,31,1,178
0.242,0.242,38.3105,26.3105,37,25,29.90834,32,1,178
0.2025,0.2025,39.7285,26.7285,38,25,29.90834,33,1,178
0.5145,0.5145,35.5985,24.5985,35,24,29.90834,30,1,178
0.326,0.326,35.439,26.439,33,24,29.90834,31,1,178
0.8205,0.8205,31.2415,24.2415,28,21,29.90834,28,1,178
0.054,0.054,38.8005,29.8005,34,25,29.90834,34,1,178
0.1525,0.1525,39.3525,27.3525,38,26,29.90834,33,1,178
0.141,0.141,36.2065,28.2065,33,25,29.90834,32,1,178
0.453,0.453,36.094,24.094,35,23,29.90834,30,1,178
0.1135,0.1135,38.931,26.931,37,25,29.90834,33,1,178
0.977,0.977,29.5795,20.5795,28,19,29.90834,25,1,178
0.1145,0.1145,41.302,27.302,40,26,29.90834,34,1,178
0.4065,0.4065,35.8705,25.8705,33,23,29.90834,31,1,178
0.4645,0.4645,35.3195,24.3195,32,21,29.90834,30,1,178
0.824,0.824,33.437,21.437,34,22,29.90834,27,1,178
0.9895,0.9895,29.8915,21.8915,28,20,29.90834,26,1,178
0.524,0.524,35.6175,24.6175,34,23,29.90834,30,1,178
0.9575,0.9575,30.904,20.904,30,20,29.90834,26,1,178
0.222,0.222,36.7485,27.7485,33,24,29.90834,32,1,178
0.877,0.877,31.078,23.078,29,21,29.90834,27,1,178
0.9975,0.9975,28.3005,21.3005,27,20,29.90834,25,1,178
0.423,0.423,39.631,23.631,40,24,29.90834,31,1,178
0.632,0.632,34.4435,24.4435,32,22,29.90834,29,1,178
0.356,0.356,34.747,26.747,31,23,29.90834,31,1,178
0.699,0.699,33.9325,21.9325,33,21,29.90834,28,1,178
0.5575,0.5575,34.8765,24.8765,33,23,29.90834,30,1,178
0.4785,0.4785,36.3555,24.3555,35,23,29.90834,30,1,178
0.334,0.334,36.1715,26.1715,35,25,29.90834,31,1,178
0.45,0.45,35.195,25.195,33,23,29.90834,30,1,178
0.698,0.698,34.0335,22.0335,33,21,29.90834,28,1,178
0.948,0.948,30.38,23.38,27,20,29.90834,27,1,178
0.6615,0.6615,34.705,23.705,34,23,29.90834,29,1,178
0.514,0.514,34.5835,25.5835,32,23,29.90834,30,1,178
0.816,0.816,32.851,22.851,31,21,29.90834,28,1,178
0.103,0.103,38.077,28.077,35,25,29.90834,33,1,178
0.6035,0.6035,35.2465,23.2465,34,22,29.90834,29,1,178
0.717,0.717,35.4145,21.4145,35,21,29.90834,28,1,178
0.029,0.029,40.3475,29.3475,38,27,29.90834,35,1,178
0.9795,0.9795,29.302,22.302,27,20,29.90834,26,1,178
0.3995,0.3995,36.676,24.676,36,24,29.90834,31,1,178
0.81,0.81,32.7755,22.7755,31,21,29.90834,28,1,178
0.2525,0.2525,37.5945,26.5945,35,24,29.90834,32,1,178
0.6435,0.6435,34.599,23.599,34,23,29.90834,29,1,178
0.6845,0.6845,33.6945,23.6945,31,21,29.90834,29,1,178
0.8205,0.8205,32.769,23.769,31,22,29.90834,28,1,178
0.1985,0.1985,37.291,27.291,34,24,29.90834,32,1,178
0.6895,0.6895,34.029,22.029,33,21,29.90834,28,1,178
0.1995,0.1995,37.912,25.912,36,24,29.90834,32,1,178
0.2135,0.2135,37.2135,26.2135,35,24,29.90834,32,1,178
0.042,0.042,42.44,29.44,41,28,29.90834,36,1,178
0.89,0.89,31.442,22.442,30,21,29.90834,27,1,178
0.045,0.045,40.4165,29.4165,38,27,29.90834,35,1,178
0.6105,0.6105,34.2285,24.2285,33,23,29.90834,29,1,178
0.8785,0.8785,31.768,23.768,30,22,29.90834,28,1,178
0.2275,0.2275,37.5295,26.5295,35,24,29.90834,32,1,178
0.9985,0.9985,28.7525,20.7525,27,19,29.90834,25,1,178
0.29,0.29,38.585,25.585,38,25,29.90834,32,1,178
0.064,0.064,42.189,28.189,41,27,29.90834,35,1,178
0.0035,0.0035,43.208,32.208,39,28,29.90834,38,1,178
1,1,27.0935,19.0935,25,17,29.90834,23,1,178
0.2075,0.2075,38.093,26.093,36,24,29.90834,32,1,178
0.837,0.837,32.873,23.873,31,22,29.90834,28,1,178
0.19,0.19,36.349,27.349,34,25,29.90834,32,1,178
0.142,0.142,41.359,26.359,40,25,29.90834,34,1,178
0.494,0.494,34.5005,25.5005,31,22,29.90834,30,1,178
0.711,0.711,32.913,22.913,31,21,29.90834,28,1,178
0.272,0.272,37.7505,26.7505,35,24,29.90834,32,1,178
0.5395,0.5395,34.808,24.808,33,23,29.90834,30,1,178
0.9045,0.9045,31.7905,21.7905,31,21,29.90834,27,1,178
0.2265,0.2265,37.507,26.507,35,24,29.90834,32,1,178
0.141,0.141,38.9445,26.9445,39,27,29.90834,33,1,178
0.0275,0.0275,44.421,29.421,43,28,29.90834,37,1,178
0.2775,0.2775,35.2775,26.2775,32,23,29.90834,31,1,178
0.658,0.658,34.672,23.672,33,22,29.90834,29,1,178
0.4895,0.4895,35.468,25.468,33,23,29.90834,30,1,178
1,1,26.1185,19.1185,25,18,29.90834,23,1,178
0.273,0.273,37.5525,25.5525,36,24,29.90834,32,1,178
0.601,0.601,36.225,22.225,36,22,29.90834,29,1,178
0.56,0.56,34.843,25.843,33,24,29.90834,30,1,178
0.376,0.376,35.691,25.691,34,24,29.90834,31,1,178
0.4385,0.4385,37.794,24.794,36,23,29.90834,31,1,178
0.416,0.416,34.932,24.932,33,23,29.90834,30,1,178
0.5625,0.5625,35.8835,23.8835,34,22,29.90834,30,1,178
0.472,0.472,35.262,24.262,33,22,29.90834,30,1,178
0.0315,0.0315,41.112,29.112,38,26,29.90834,35,1,178
0.3255,0.3255,35.5425,26.5425,32,23,29.90834,31,1,178
0.8895,0.8895,30.95,22.95,28,20,29.90834,27,1,178
0.2565,0.2565,37.4855,26.4855,36,25,29.90834,32,1,178
0.3505,0.3505,38.213,24.213,37,23,29.90834,31,1,178
