"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,150.25,149.52652401275,149.304766832388,150.586314907188,148.44342375498,-1,1e+05,50
0.1285,150.25,150.828550235656,150.602904087848,151.863227129703,149.800770465992,-1,1e+05,50
0.447,150.25,150.314595058804,150.090488054343,151.314893275978,149.250015297437,-1,1e+05,50
0.648,150.25,150.039120090983,149.815835887419,151.133945495884,148.917611733416,-1,1e+05,50
0.8175,150.25,149.764522885896,149.542057357753,150.771556151585,148.733621382452,-1,1e+05,50
0.053,150.25,151.094824403545,150.868378775342,152.101917479455,150.071501716748,-1,1e+05,50
0.0885,150.25,150.927315756807,150.701373233109,151.921493608364,149.936503491096,-1,1e+05,50
0.559,150.25,150.171999718155,149.948318812438,151.1979921672,149.113748555339,-1,1e+05,50
0.216,150.25,150.677395084843,150.45220214782,151.676177932974,149.620360168172,-1,1e+05,50
0.682,150.25,149.988170314711,149.765038124637,151.019144086571,148.915513929636,-1,1e+05,50
0.909,150.25,149.511353138523,149.289641072471,150.653206321701,148.456582658269,-1,1e+05,50
0.3105,150.25,150.506116494284,150.281436554679,151.539523302867,149.428783039535,-1,1e+05,50
0.812,150.25,149.788432209017,149.565895458046,150.81659108039,148.784701573637,-1,1e+05,50
0.3165,150.25,150.494274794398,150.269630300344,151.494755280354,149.41444235917,-1,1e+05,50
0.495,150.25,150.253225796225,150.029302223017,151.326550076075,149.127095811917,-1,1e+05,50
0.491,150.25,150.249667862276,150.025754921347,151.245615987048,149.209469928563,-1,1e+05,50
0.255,150.25,150.584461786929,150.359547267403,151.609008935858,149.531885765113,-1,1e+05,50
0.7315,150.25,149.928730665185,149.705775753623,150.977682295234,148.918062972297,-1,1e+05,50
0.758,150.25,149.893559518981,149.67070947209,150.902240756555,148.862130291186,-1,1e+05,50
0.0155,150.25,151.415959304798,151.188547600565,152.431520813001,150.361799971441,-1,1e+05,50
0.587,150.25,150.125453589829,149.901911684089,151.169244788706,149.103414921373,-1,1e+05,50
0.3595,150.25,150.420543945381,150.196120085763,151.535422075334,149.367842282205,-1,1e+05,50
0.3025,150.25,150.512078820472,150.287381032885,151.589082154487,149.461462551388,-1,1e+05,50
0.4275,150.25,150.331701195799,150.107543048141,151.382010902454,149.27248563738,-1,1e+05,50
0.038,150.25,151.20525553596,150.978477927384,152.225500228132,150.139440702553,-1,1e+05,50
0.9965,150.25,148.763725376085,148.544230886695,149.810981913495,147.754894796477,-1,1e+05,50
0.3925,150.25,150.387823998768,150.163498016641,151.375029572288,149.366280532089,-1,1e+05,50
0.1395,150.25,150.810916901238,150.585323647163,151.822875264052,149.792160789977,-1,1e+05,50
0.0945,150.25,150.929306692354,150.703358192254,151.944074154981,149.847430510526,-1,1e+05,50
0.242,150.25,150.622135891445,150.39710852535,151.597142389564,149.662080083315,-1,1e+05,50
0.962,150.25,149.3219743967,149.100825109056,150.331692914233,148.268168189616,-1,1e+05,50
0.481,150.25,150.268954063524,150.044983486049,151.310558772178,149.230120733863,-1,1e+05,50
0.435,150.25,150.32014452284,150.096020927468,151.315401297772,149.301326692794,-1,1e+05,50
0.3735,150.25,150.401051422153,150.176685874465,151.419913800647,149.41677874777,-1,1e+05,50
0.9885,150.25,149.037940043762,148.817633484729,150.130618497674,147.993641216081,-1,1e+05,50
0.001,150.25,151.899077972491,151.670209025512,152.950484091154,150.86885178621,-1,1e+05,50
0.2465,150.25,150.587477742949,150.362554190665,151.593416975031,149.544329201964,-1,1e+05,50
0.147,150.25,150.809183816155,150.583595760385,151.830059660839,149.705113700045,-1,1e+05,50
0.4115,150.25,150.372337661213,150.14805799703,151.412481761284,149.30295680632,-1,1e+05,50
0.454,150.25,150.332691075588,150.108529968252,151.406948402427,149.31006123916,-1,1e+05,50
0.4085,150.25,150.388127063478,150.163800174869,151.491730119571,149.370696007397,-1,1e+05,50
0.4045,150.25,150.371880898866,150.147602600737,151.429164869749,149.340848092883,-1,1e+05,50
0.945,150.25,149.388030295837,149.166684790419,150.403143973647,148.309431770955,-1,1e+05,50
0.2925,150.25,150.539889615823,150.315108568394,151.580580044212,149.516399963167,-1,1e+05,50
0.501,150.25,150.239067301736,150.015186037283,151.269151159745,149.158628800984,-1,1e+05,50
0.6495,150.25,150.050268843254,149.826951369438,151.07126679032,149.025729292854,-1,1e+05,50
0.7695,150.25,149.851295078793,149.628571013032,150.927860329333,148.791017698815,-1,1e+05,50
0.5945,150.25,150.126476816427,149.902931855506,151.130864529776,149.052762073636,-1,1e+05,50
0.555,150.25,150.185563628778,149.96184220925,151.18528843911,149.200356533092,-1,1e+05,50
0.647,150.25,150.054695483459,149.831364798919,151.114421755071,149.039813379798,-1,1e+05,50
