"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2405,0.2405,8.16124428789593,4.89161325667549,8,4.73036896877957,5.7978158705816,6.40204865556978,-1,100
0.256,0.256,8.16022454355434,4.83718320074761,7.98722044728434,4.66417910447761,5.7978158705816,6.36942675159236,-1,100
0.758,0.758,6.83344718619226,4.01022208525014,6.72947510094213,3.90625,5.7978158705816,5.31914893617021,-1,100
0.4625,0.4625,7.34742665128308,4.59438513616958,7.14285714285714,4.38981562774363,5.7978158705816,5.91016548463357,-1,100
0.3755,0.3755,7.79738350648516,4.64852644534508,7.64525993883792,4.49640287769784,5.7978158705816,6.11246943765281,-1,100
0.002,0.002,9.67904774880666,6.5485304998868,9.31098696461825,6.18046971569839,5.7978158705816,8.06451612903226,-1,100
0.854,0.854,6.56672358055604,3.82697905208633,6.46830530401035,3.72856077554064,5.7978158705816,5.06072874493927,-1,100
0.827,0.827,6.54687179802973,4.07362326178907,6.41025641025641,3.93700787401575,5.7978158705816,5.21920668058455,-1,100
0.9595,0.9595,5.92778075997252,3.60840905383113,5.84795321637427,3.52858151023289,5.7978158705816,4.64684014869889,-1,100
0.472,0.472,7.39997495562627,4.51081680794574,7.26744186046512,4.37828371278459,5.7978158705816,5.88235294117647,-1,100
0.362,0.362,7.54412350873576,4.77413375298011,7.35294117647059,4.58295142071494,5.7978158705816,6.07533414337789,-1,100
0.1245,0.1245,8.07601634503092,5.25852134003591,7.8125,4.99500499500499,5.7978158705816,6.64010624169987,-1,100
0.7545,0.7545,6.6889197850482,4.21141363107146,6.5359477124183,4.05844155844156,5.7978158705816,5.37634408602151,-1,100
0.038,0.038,8.69058045972041,5.71376845135237,8.41750841750842,5.44069640914037,5.7978158705816,7.06214689265537,-1,100
0.863,0.863,6.49302816691165,3.67730806147192,6.41025641025641,3.59453630481668,5.7978158705816,4.9800796812749,-1,100
0.24,0.24,8.10450117011331,4.86282891435655,7.93650793650794,4.69483568075117,5.7978158705816,6.35324015247776,-1,100
0.694,0.694,6.92198758111897,4.14780192475102,6.79347826086957,4.01929260450161,5.7978158705816,5.47045951859956,-1,100
0.804,0.804,6.58746832993756,4.04469469895873,6.47668393782384,3.933910306845,5.7978158705816,5.23560209424084,-1,100
0.959,0.959,5.89988534909431,3.63445900335193,5.8343057176196,3.56887937187723,5.7978158705816,4.71698113207547,-1,100
0.824,0.824,6.60223842569137,3.96179079927238,6.51041666666667,3.86996904024768,5.7978158705816,5.16528925619835,-1,100
0.7005,0.7005,6.88083964002302,4.12408288326627,6.75675675675676,4,5.7978158705816,5.43478260869565,-1,100
0.539,0.539,7.18642704435757,4.4334670059374,7.05218617771509,4.29922613929493,5.7978158705816,5.76036866359447,-1,100
0.6425,0.6425,6.97353864168098,4.35842224336285,6.80272108843537,4.18760469011725,5.7978158705816,5.58035714285714,-1,100
0.9675,0.9675,5.87319731455375,3.45829209266704,5.81395348837209,3.39904826648538,5.7978158705816,4.54545454545455,-1,100
0.9155,0.9155,6.23822767836959,3.89006619155264,6.12745098039216,3.77928949357521,5.7978158705816,4.95540138751239,-1,100
0.5735,0.5735,7.06697905705987,4.36258238126247,6.9060773480663,4.20168067226891,5.7978158705816,5.68181818181818,-1,100
0.507,0.507,7.30542787923649,4.46179687567428,7.14285714285714,4.29922613929493,5.7978158705816,5.80046403712297,-1,100
0.8565,0.8565,6.41649356406189,3.90647488153647,6.28930817610063,3.77928949357521,5.7978158705816,5.0709939148073,-1,100
0.1495,0.1495,8.40145864018974,5.10189697611883,8.19672131147541,4.8971596474045,5.7978158705816,6.70241286863271,-1,100
0.9965,0.9965,5.26268941003192,3.1802455901751,5.21920668058455,3.13676286072773,5.7978158705816,4.11861614497529,-1,100
0.2,0.2,8.27200909117329,4.9890865121342,8.09061488673139,4.80769230769231,5.7978158705816,6.54450261780105,-1,100
