"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10.9999,10,11.1139008,10.1139008,1,10000,50
1,100,11,11,11.8205820875,10.3206320875,1,10000,50
1,100,10,10,10.600705475,9.100755475,1,10000,50
1,100,12.9998,11,19.0757122625,10.0763122625,1,10000,50
1,100,10.49995,10,14.2700316,8.2703316,1,10000,50
1,100,9,9,9.00300005,9.00300005,1,10000,50
1,100,12.9999,12,16.3369576625,11.3371576625,1,10000,50
1,100,10,10,10.538705675,9.038755675,1,10000,50
1,100,10,10,10.351751375,9.351751375,1,10000,50
1,100,10,10,10.520701675,9.020751675,1,10000,50
1,100,13.9997,11,17.48829535,11.48859535,1,10000,50
1,100,10.49995,10,14.178618325,8.178918325,1,10000,50
1,100,11.9999,11,14.60623005,10.60643005,1,10000,50
1,100,12.9998,11,19.34608465625,10.34668465625,1,10000,50
1,100,11.49995,11,16.3882453,8.8886953,1,10000,50
1,100,10,10,10.0420006,9.0420006,1,10000,50
1,100,11,11,12.0599534125,10.0600534125,1,10000,50
1,100,11.49995,11,15.1452059,9.1455059,1,10000,50
1,100,12.9998,11,18.881879075,10.382329075,1,10000,50
1,100,10,10,11.0955309375,9.0956309375,1,10000,50
1,100,9,9,9.0060001,9.0060001,1,10000,50
1,100,9,9,9.0055,9.0055,1,10000,50
1,100,9,9,9.365,8.365,1,10000,50
1,100,10,10,11.2762837125,9.2763837125,1,10000,50
1,100,11.49995,11,15.05304735,9.05334735,1,10000,50
1,100,10,10,11.1065403875,9.1066403875,1,10000,50
1,100,10,10,11.295661425,9.295761425,1,10000,50
1,100,10.49995,10,14.292944075,8.293244075,1,10000,50
1,100,13.9997,11,17.450713025,11.451013025,1,10000,50
1,100,10,10,10.55095495,9.05100495,1,10000,50
1,100,10,10,11.30241095,9.30251095,1,10000,50
1,100,10,10,11.100159375,9.100259375,1,10000,50
1,100,10,10,11.3167855125,9.3168855125,1,10000,50
1,100,10,10,10.530202025,9.030252025,1,10000,50
1,100,11.9999,11,13.958558025,10.958658025,1,10000,50
1,100,11,11,12.2760431375,9.2761431375,1,10000,50
1,100,13.9998,12,20.03394350625,11.03454350625,1,10000,50
1,100,11.49995,11,16.46390835,8.96435835,1,10000,50
1,100,12.249975,12,16.99344081875,9.49389081875,1,10000,50
1,100,10,10,10.844702575,9.344752575,1,10000,50
1,100,10,10,11.321156275,9.321256275,1,10000,50
1,100,13.9998,12,20.41903904375,11.41963904375,1,10000,50
1,100,10.49995,10,14.23719795,8.23749795,1,10000,50
1,100,10,10,11.0967849625,9.0968849625,1,10000,50
1,100,10,10,11.2800375375,9.2801375375,1,10000,50
1,100,12.249975,12,16.953213125,9.453663125,1,10000,50
1,100,9,9,9.106751575,8.106751575,1,10000,50
1,100,14.9997,12,20.41753573125,11.91798573125,1,10000,50
1,100,9,9,9.010750225,9.010750225,1,10000,50
1,100,10,10,11.0314071,9.0315071,1,10000,50
