"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7025,130.971388693689,130.743020894282,130.507900843242,131.604500182005,129.901767863491,0,56234,50
0.466,130.971388693689,131.001096773136,130.769948194282,131.835324701616,130.149181685226,0,56234,50
0.8095,130.971388693689,130.582026865375,130.347415628463,131.453862325336,129.6668548243,0,56234,50
0.694,130.971388693689,130.737004157005,130.502105870108,131.625820640369,129.856558654225,0,56234,50
0.285,130.971388693689,131.205334288263,130.972935438635,132.085003541903,130.379324086708,0,56234,50
0.232,130.971388693689,131.288578608592,131.053856032796,132.173585158231,130.393199639641,0,56234,50
0.218,130.971388693689,131.315802263134,131.083172495682,132.13859881671,130.453499232631,0,56234,50
0.1415,130.971388693689,131.449208125043,131.213069493667,132.321402101642,130.616911621721,0,56234,50
0.1525,130.971388693689,131.442180735654,131.210273126412,132.295815770936,130.569893539837,0,56234,50
0.7565,130.971388693689,130.67080973516,130.440234866503,131.562662142096,129.828549743094,0,56234,50
0.879,130.971388693689,130.457387274044,130.227139456885,131.289759192637,129.550429744812,0,56234,50
0.6245,130.971388693689,130.825159419397,130.591215292418,131.691749950726,129.989627073226,0,56234,50
0.0935,130.971388693689,131.567674075173,131.336832745133,132.473117382291,130.693187304428,0,56234,50
0.505,130.971388693689,130.966053338079,130.733753471218,131.822738502042,130.112512010997,0,56234,50
0.566,130.971388693689,130.899092238881,130.669373966388,131.780241815513,129.98675495568,0,56234,50
0.9255,130.971388693689,130.327728640258,130.097998037942,131.196391453939,129.494969783128,0,56234,50
0.749,130.971388693689,130.669158393763,130.439708520936,131.559964487398,129.788685810363,0,56234,50
0.1035,130.971388693689,131.526810089086,131.29381342512,132.383562792354,130.677299775021,0,56234,50
0.2055,130.971388693689,131.348510113069,131.116730189451,132.210061003136,130.480254744051,0,56234,50
0.8115,130.971388693689,130.565274860277,130.333969230598,131.434559990844,129.687080608624,0,56234,50
0.544,130.971388693689,130.936733769964,130.705695550493,131.812011535695,130.05788563369,0,56234,50
0.5275,130.971388693689,130.940848343145,130.707680672326,131.824014727484,130.081066651144,0,56234,50
0.454,130.971388693689,131.022536770379,130.790774967274,131.864293463838,130.213161434587,0,56234,50
0.586,130.971388693689,130.875422841871,130.642676586476,131.754549183045,130.004022589597,0,56234,50
0.145,130.971388693689,131.426670485571,131.191690610787,132.282339863103,130.548792310555,0,56234,50
0.1015,130.971388693689,131.534045537473,131.298936336896,132.410447181725,130.661392852793,0,56234,50
0.322,130.971388693689,131.173534238423,130.942057418669,132.070037390888,130.301503304719,0,56234,50
0.9245,130.971388693689,130.345345546225,130.115410774228,131.193533710174,129.475648176427,0,56234,50
0.874,130.971388693689,130.485785400421,130.25556851962,131.323777298279,129.611358644691,0,56234,50
0.838,130.971388693689,130.520103237247,130.288559059771,131.390505212271,129.662061310043,0,56234,50
0.194,130.971388693689,131.36377738014,131.131992084965,132.221774512335,130.503671201736,0,56234,50
0.706,130.971388693689,130.744016372957,130.510290502229,131.610175102087,129.888391426163,0,56234,50
0.549,130.971388693689,130.915993897084,130.681965695129,131.786017832332,130.031628375665,0,56234,50
0.5895,130.971388693689,130.853670233966,130.62148874899,131.736634241559,129.97071717513,0,56234,50
0.911,130.971388693689,130.369768079121,130.139760835793,131.205188942028,129.466181024842,0,56234,50
0.4565,130.971388693689,131.014002487823,130.781656431666,131.916484502105,130.126382969816,0,56234,50
0.1435,130.971388693689,131.421630629647,131.187625988538,132.285644782812,130.543077818063,0,56234,50
0.978,130.971388693689,130.093124025969,129.861694889249,130.939979796972,129.183741369212,0,56234,50
0.7565,130.971388693689,130.663245900863,130.433944329311,131.502236272872,129.823783364004,0,56234,50
0.65,130.971388693689,130.804057762638,130.571101102798,131.692272402764,129.979215357614,0,56234,50
0.1275,130.971388693689,131.454821624781,131.221980170687,132.292489267258,130.600563549974,0,56234,50
0.8365,130.971388693689,130.52809911341,130.297166924477,131.391285739145,129.593500410844,0,56234,50
0.9975,130.971388693689,129.785706546086,129.556687665382,130.635853716119,128.867157133638,0,56234,50
0.5805,130.971388693689,130.885569049145,130.65457475734,131.759990077839,130.042035462971,0,56234,50
0.705,130.971388693689,130.739647768186,130.508873874705,131.606440995308,129.890336947003,0,56234,50
0.6615,130.971388693689,130.787547953641,130.558055716198,131.626012042627,129.916912049123,0,56234,50
0.84,130.971388693689,130.539710575165,130.307500964456,131.406898458616,129.694941406828,0,56234,50
0.5245,130.971388693689,130.936485703397,130.705481335862,131.80251211682,130.062996492717,0,56234,50
0.3465,130.971388693689,131.145005081279,130.911724908483,131.997567073629,130.307356953038,0,56234,50
0.412,130.971388693689,131.065467219976,130.83328288235,131.955747078678,130.190406788029,0,56234,50
