"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6605,0.6605,151.5865,131.5865,138,118,143.8818,142,1,316
0.606,0.606,152.6645,133.6645,138,119,143.8818,143,1,316
0.066,0.066,160.9575,140.9575,143,123,143.8818,151,1,316
0.5675,0.5675,152.165,134.165,135,117,143.8818,143,1,316
0.074,0.074,160.4,142.4,144,126,143.8818,151,1,316
0.5135,0.5135,154.615,133.615,141,120,143.8818,144,1,316
0.015,0.015,164.235,144.235,143,123,143.8818,154,1,316
0.3605,0.3605,155.7885,136.7885,140,121,143.8818,146,1,316
0.1745,0.1745,157.045,138.045,138,119,143.8818,148,1,316
0.869,0.869,148.292,130.292,130,112,143.8818,139,1,316
0.296,0.296,156.8755,137.8755,140,121,143.8818,147,1,316
0.5665,0.5665,151.1555,135.1555,131,115,143.8818,143,1,316
0.098,0.098,158.433,140.433,138,120,143.8818,150,1,316
0.032,0.032,161.075,143.075,142,124,143.8818,152,1,316
0.117,0.117,159.591,140.591,143,124,143.8818,150,1,316
0.834,0.834,148.877,130.877,131,113,143.8818,140,1,316
0.6885,0.6885,150.838,132.838,134,116,143.8818,142,1,316
0.377,0.377,153.9665,135.9665,138,120,143.8818,145,1,316
0.953,0.953,145.7095,128.7095,129,112,143.8818,137,1,316
0.653,0.653,151.35,132.35,135,116,143.8818,142,1,316
0.639,0.639,150.9925,132.9925,133,115,143.8818,142,1,316
0.738,0.738,149.3365,131.3365,132,114,143.8818,141,1,316
0.579,0.579,152.356,134.356,134,116,143.8818,143,1,316
0.068,0.068,160.0325,141.0325,143,124,143.8818,151,1,316
0.095,0.095,159.531,140.531,139,120,143.8818,150,1,316
0.178,0.178,158.055,138.055,141,121,143.8818,148,1,316
0.937,0.937,145.3855,128.3855,129,112,143.8818,137,1,316
0.3165,0.3165,156.097,136.097,142,122,143.8818,146,1,316
0.029,0.029,162.2705,143.2705,145,126,143.8818,153,1,316
0.589,0.589,152.529,133.529,138,119,143.8818,143,1,316
0.8685,0.8685,148.6685,129.6685,135,116,143.8818,139,1,316
0.0725,0.0725,160.5535,141.5535,144,125,143.8818,151,1,316
0.9995,0.9995,137.966,122.966,120,105,143.8818,131,1,316
0.967,0.967,144.6895,125.6895,133,114,143.8818,135,1,316
0.1295,0.1295,159.1595,140.1595,142,123,143.8818,149,1,316
0.0145,0.0145,165.8565,145.8565,147,127,143.8818,156,1,316
0.233,0.233,156.881,138.881,141,123,143.8818,148,1,316
0.2635,0.2635,156.4525,137.4525,141,122,143.8818,147,1,316
0.342,0.342,154.659,137.659,138,121,143.8818,146,1,316
0.7175,0.7175,149.0045,133.0045,130,114,143.8818,141,1,316
0.9285,0.9285,146.4275,130.4275,128,112,143.8818,138,1,316
0.561,0.561,153.194,133.194,141,121,143.8818,143,1,316
0.148,0.148,159.0775,139.0775,145,125,143.8818,149,1,316
0.6085,0.6085,151.599,134.599,134,117,143.8818,143,1,316
0.8455,0.8455,148.8015,131.8015,132,115,143.8818,140,1,316
0.1575,0.1575,159.092,139.092,147,127,143.8818,149,1,316
0.9435,0.9435,145.012,129.012,128,112,143.8818,137,1,316
0.6535,0.6535,151.4405,132.4405,136,117,143.8818,142,1,316
0.4575,0.4575,152.074,135.074,134,117,143.8818,144,1,316
0.366,0.366,154.023,136.023,134,116,143.8818,145,1,316
0.6685,0.6685,150.8845,130.8845,139,119,143.8818,141,1,316
0.995,0.995,141.7825,123.7825,127,109,143.8818,133,1,316
0.052,0.052,160.1515,142.1515,138,120,143.8818,151,1,316
0.9385,0.9385,145.368,127.368,130,112,143.8818,137,1,316
0.7435,0.7435,150.6745,131.6745,137,118,143.8818,141,1,316
0.5135,0.5135,153.5855,134.5855,139,120,143.8818,144,1,316
0.982,0.982,143.4105,126.4105,128,111,143.8818,135,1,316
0.6425,0.6425,151.237,132.237,136,117,143.8818,142,1,316
0.305,0.305,155.169,136.169,138,119,143.8818,146,1,316
0.0425,0.0425,162.8355,143.8355,146,127,143.8818,153,1,316
0.297,0.297,156.0155,136.0155,141,121,143.8818,146,1,316
0.9975,0.9975,140.8665,124.8665,123,107,143.8818,133,1,316
0.206,0.206,156.572,139.572,137,120,143.8818,148,1,316
0.7125,0.7125,150.0075,132.0075,135,117,143.8818,141,1,316
0.6285,0.6285,150.919,133.919,134,117,143.8818,142,1,316
0.108,0.108,159.3185,140.3185,143,124,143.8818,150,1,316
0.7845,0.7845,149.2915,130.2915,133,114,143.8818,140,1,316
0.8835,0.8835,147.147,128.147,132,113,143.8818,138,1,316
0.7365,0.7365,150.713,131.713,134,115,143.8818,141,1,316
0.026,0.026,161.591,143.591,141,123,143.8818,153,1,316
0.191,0.191,157.298,138.298,138,119,143.8818,148,1,316
0.526,0.526,152.7525,134.7525,134,116,143.8818,144,1,316
0.802,0.802,149.061,131.061,133,115,143.8818,140,1,316
0.2385,0.2385,156.9845,136.9845,142,122,143.8818,147,1,316
0.2165,0.2165,157.589,138.589,143,124,143.8818,148,1,316
0.7855,0.7855,149.2685,130.2685,134,115,143.8818,140,1,316
0.8065,0.8065,148.41,131.41,131,114,143.8818,140,1,316
0.9425,0.9425,145.3515,128.3515,129,112,143.8818,137,1,316
0.09,0.09,160.682,140.682,147,127,143.8818,151,1,316
0.0035,0.0035,167.8235,147.8235,148,128,143.8818,158,1,316
0.569,0.569,152.2315,135.2315,134,117,143.8818,143,1,316
0.566,0.566,152.225,134.225,136,118,143.8818,143,1,316
0.687,0.687,150.446,133.446,131,114,143.8818,142,1,316
0.5065,0.5065,152.6005,135.6005,132,115,143.8818,144,1,316
0.1415,0.1415,158.686,140.686,140,122,143.8818,149,1,316
0.992,0.992,141.591,123.591,129,111,143.8818,133,1,316
0.282,0.282,154.075,137.075,136,119,143.8818,146,1,316
0.693,0.693,150.7925,132.7925,132,114,143.8818,142,1,316
