"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1,32.4280418869807,32.6019263350075,32.5857525255975,32.8851806262638,32.3297998828782,0,1e+05,50
0.196,32.4280418869807,32.5474546797718,32.5313150679014,32.8176590774781,32.2547093090267,0,1e+05,50
0.3095,32.4280418869807,32.4976931498888,32.4815807156433,32.7762146590978,32.2161527115071,0,1e+05,50
0.5715,32.4280418869807,32.4064547721512,32.3903883626252,32.6960687057079,32.1316173480144,0,1e+05,50
0.286,32.4280418869807,32.5063100447973,32.4901888804601,32.7817846733111,32.2505776461146,0,1e+05,50
0.9205,32.4280418869807,32.2324496766598,32.2164657090434,32.497726628542,31.9656816413448,0,1e+05,50
0.512,32.4280418869807,32.429527562531,32.4134471894556,32.7131436602672,32.1527342254442,0,1e+05,50
0.23,32.4280418869807,32.5349210848314,32.5187887500592,32.8149640823877,32.2585751213276,0,1e+05,50
0.0325,32.4280418869807,32.6847430829173,32.6685387082237,32.9552465188942,32.4102873217216,0,1e+05,50
0.848,32.4280418869807,32.2845487415434,32.2685320883988,32.548645556603,32.015199469838,0,1e+05,50
0.7,32.4280418869807,32.3514827711691,32.3354406213476,32.6208509756803,32.0846044353578,0,1e+05,50
0.6605,32.4280418869807,32.3704777611403,32.3544275811367,32.6431990361305,32.0845470699897,0,1e+05,50
0.0385,32.4280418869807,32.6793225332623,32.6631125186313,32.9636475799134,32.4010547653152,0,1e+05,50
0.7845,32.4280418869807,32.3199322787561,32.3039047111495,32.5910967596169,32.0411496917432,0,1e+05,50
0.241,32.4280418869807,32.5260451844763,32.5099171503037,32.8000895397454,32.2373383531887,0,1e+05,50
0.591,32.4280418869807,32.3932363578236,32.3771724995443,32.6585015952644,32.1117440187504,0,1e+05,50
0.7225,32.4280418869807,32.3441945471957,32.3281567915978,32.6191818370755,32.0684683517599,0,1e+05,50
0.929,32.4280418869807,32.211435109211,32.1954583582635,32.4977333879486,31.9386425992699,0,1e+05,50
0.9875,32.4280418869807,32.1077484360811,32.0918184714997,32.3872263629859,31.8277939910504,0,1e+05,50
0.374,32.4280418869807,32.4789369066822,32.4628230324662,32.7595804586965,32.2116778868324,0,1e+05,50
0.1985,32.4280418869807,32.5522475943036,32.5361006110402,32.8429462025612,32.2726700137498,0,1e+05,50
0.6255,32.4280418869807,32.3815713831453,32.3655135465451,32.6670511390292,32.1117900911432,0,1e+05,50
0.2615,32.4280418869807,32.5224486210734,32.5063211388249,32.8078293185088,32.2326064055294,0,1e+05,50
0.4195,32.4280418869807,32.4588048655852,32.4427093970948,32.7279096512511,32.1857882357604,0,1e+05,50
0.702,32.4280418869807,32.3477742772531,32.3317127049481,32.6108674228424,32.0603379380413,0,1e+05,50
0.5305,32.4280418869807,32.4185858838691,32.4025095780445,32.6880008400872,32.1499429544154,0,1e+05,50
0.272,32.4280418869807,32.5115723312756,32.4954523680945,32.8015034769019,32.2363969781247,0,1e+05,50
0.877,32.4280418869807,32.2754065027225,32.2594007097066,32.5431307208721,32.0079103756899,0,1e+05,50
0.9255,32.4280418869807,32.2242648322103,32.2082825818042,32.5110639100525,31.9456517380037,0,1e+05,50
0.4275,32.4280418869807,32.4546466639669,32.4385501914764,32.727681270102,32.1883945147116,0,1e+05,50
0.9475,32.4280418869807,32.1901350990071,32.1741726258003,32.474691480475,31.9076149069578,0,1e+05,50
0.1565,32.4280418869807,32.5707169870204,32.5545660688691,32.8395649131876,32.2952840447748,0,1e+05,50
0.6095,32.4280418869807,32.3901973973518,32.3741327436971,32.6611902457086,32.1124760637913,0,1e+05,50
0.571,32.4280418869807,32.402803711896,32.3867338527889,32.6837659810295,32.1199030577551,0,1e+05,50
0.435,32.4280418869807,32.4513082434695,32.4352141328957,32.7134753556033,32.1793331109177,0,1e+05,50
0.763,32.4280418869807,32.329060196008,32.3130220886907,32.5972835725482,32.0716252286885,0,1e+05,50
0.0525,32.4280418869807,32.6565056347865,32.6403056212826,32.9301993159597,32.3693226717478,0,1e+05,50
0.701,32.4280418869807,32.3516783505113,32.3356255623486,32.6345789503877,32.0738169922674,0,1e+05,50
0.788,32.4280418869807,32.3222522074378,32.3062147687789,32.5953046207742,32.0564527897197,0,1e+05,50
0.7645,32.4280418869807,32.3259480400398,32.3099110245999,32.6130762932344,32.0583066955282,0,1e+05,50
0.767,32.4280418869807,32.3279082701098,32.3118769113092,32.6166263212301,32.0619297126463,0,1e+05,50
0.4655,32.4280418869807,32.4391405806391,32.4230458972489,32.72013922113,32.1645300058807,0,1e+05,50
0.4385,32.4280418869807,32.4515777137091,32.435482217021,32.7324266894345,32.1656605847365,0,1e+05,50
0.836,32.4280418869807,32.2936660635644,32.2776502907299,32.5650287228423,32.017691017279,0,1e+05,50
0.275,32.4280418869807,32.5195701861412,32.5034391496599,32.800717995587,32.2481135091263,0,1e+05,50
0.929,32.4280418869807,32.2175073428604,32.2015269574213,32.501385923296,31.9492394517102,0,1e+05,50
0.509,32.4280418869807,32.4245441536846,32.4084645701897,32.7019263302836,32.1536194635835,0,1e+05,50
0.678,32.4280418869807,32.3621703429184,32.3461212616169,32.6340926584069,32.0768692821005,0,1e+05,50
0.3495,32.4280418869807,32.4822972368587,32.4661911481659,32.7668527647007,32.1999451619577,0,1e+05,50
0.7285,32.4280418869807,32.346264682419,32.3302167067549,32.6189891493548,32.077740059872,0,1e+05,50
