"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.604,30.85,30.7921860523872,30.7830151192503,31.2487200884433,30.3317398623636,-1,1e+05,50
0.9925,30.85,30.3067817690957,30.2979024289501,30.7646298166701,29.8792906307435,-1,1e+05,50
0.7735,30.85,30.6821215613021,30.6730171590625,31.1359693553858,30.2367030899912,-1,1e+05,50
0.359,30.85,30.9340032897034,30.924746275136,31.397561616203,30.4803386133961,-1,1e+05,50
0.5535,30.85,30.8162790692945,30.8070935403113,31.2650615743283,30.3608773650673,-1,1e+05,50
0.2395,30.85,31.0118521785685,31.0025477397692,31.4642252738841,30.554978592287,-1,1e+05,50
0.602,30.85,30.795171554595,30.7859988134337,31.2198491563952,30.3639007936191,-1,1e+05,50
0.7315,30.85,30.7225271453294,30.7133983471683,31.1574118402144,30.2816591547024,-1,1e+05,50
0.446,30.85,30.8808617348643,30.8716370236899,31.3252211515308,30.4585499368277,-1,1e+05,50
0.645,30.85,30.772751017779,30.7635918501732,31.1978264562764,30.3408862641272,-1,1e+05,50
0.9715,30.85,30.4421141490115,30.433153985076,30.8642222279206,30.0093251522815,-1,1e+05,50
0.9445,30.85,30.4941391691047,30.4851478371757,30.921809809479,30.0665677307412,-1,1e+05,50
0.9575,30.85,30.4567186572926,30.4477497493115,30.9119803025272,30.0210963420813,-1,1e+05,50
0.4625,30.85,30.8703379311519,30.8611196104349,31.3052832594016,30.4325750750522,-1,1e+05,50
0.6775,30.85,30.741058246674,30.7319182489671,31.2049611255975,30.2838088116984,-1,1e+05,50
0.0665,30.85,31.2011745487602,31.1917542726075,31.6500764168134,30.7383351982483,-1,1e+05,50
0.5525,30.85,30.8171033897595,30.8079173611875,31.2500275458125,30.3826589681866,-1,1e+05,50
0.1695,30.85,31.060774317562,31.0514400142568,31.5073421638488,30.6075297291855,-1,1e+05,50
0.5075,30.85,30.8520150528734,30.8428078532303,31.2920059928213,30.4117701853013,-1,1e+05,50
0.707,30.85,30.7226591007553,30.7135302228693,31.1615051521107,30.294763730725,-1,1e+05,50
0.534,30.85,30.8268183078507,30.8176263904204,31.2774808822493,30.3715812697888,-1,1e+05,50
0.683,30.85,30.7367253640717,30.7275879856213,31.1525208001017,30.2867544915518,-1,1e+05,50
0.392,30.85,30.9203025992492,30.9110539183801,31.3801743431907,30.4775618845018,-1,1e+05,50
0.724,30.85,30.714566610582,30.7054426213811,31.1659715721923,30.2791957571526,-1,1e+05,50
0.296,30.85,30.9681667350699,30.9588889236179,31.39753646257,30.5335509495452,-1,1e+05,50
0.141,30.85,31.0931250646899,31.0837709866121,31.5226473022198,30.6628836280994,-1,1e+05,50
0.3635,30.85,30.9279821681824,30.9187288165354,31.392024676978,30.4951813335806,-1,1e+05,50
0.687,30.85,30.7406329926062,30.7314932519849,31.1831997744785,30.2910883949756,-1,1e+05,50
0.934,30.85,30.5080631786816,30.4990634957563,30.9346390717584,30.0895741423685,-1,1e+05,50
0.9695,30.85,30.4407331962566,30.4317738589078,30.8636112256282,30.0038919409385,-1,1e+05,50
0.2435,30.85,31.0134693402523,31.0041639150213,31.4623681742801,30.5525274187109,-1,1e+05,50
0.608,30.85,30.7880882355532,30.77891978377,31.2182093839272,30.3489932360279,-1,1e+05,50
0.5955,30.85,30.7962246407493,30.787051261795,31.2333396558576,30.3507582896514,-1,1e+05,50
0.834,30.85,30.639888043671,30.630809106145,31.0906800003875,30.2010621801152,-1,1e+05,50
0.41,30.85,30.8989080327941,30.8896723580641,31.3514431296403,30.4525017534218,-1,1e+05,50
0.968,30.85,30.4114567088068,30.4025148863026,30.8695484218088,29.9680069562459,-1,1e+05,50
0.1245,30.85,31.1073896623076,31.0980268581841,31.5612245983907,30.6568650083059,-1,1e+05,50
0.225,30.85,31.0260351620581,31.0167220701831,31.4881823841638,30.5990507138323,-1,1e+05,50
0.355,30.85,30.9283640275158,30.9191104435881,31.375178661588,30.4597736869673,-1,1e+05,50
0.8355,30.85,30.6237669867676,30.6146977600395,31.0672895622567,30.166751423679,-1,1e+05,50
0.8585,30.85,30.6059701116491,30.596911599146,31.0680870244244,30.1437666046382,-1,1e+05,50
0.317,30.85,30.9598625516966,30.9505897975342,31.4163036444401,30.4891616442208,-1,1e+05,50
0.1695,30.85,31.064531437586,31.0551948387707,31.5068387366898,30.6203778375105,-1,1e+05,50
0.0625,30.85,31.1910220611004,31.1816080149455,31.6146770056264,30.7449796996005,-1,1e+05,50
0.5425,30.85,30.8253416089271,30.8161505867438,31.2735130737339,30.3741278545232,-1,1e+05,50
0.6775,30.85,30.744401531458,30.7352595124568,31.2171059033252,30.2923441787868,-1,1e+05,50
0.787,30.85,30.6708764951259,30.6617788765842,31.0939712056308,30.1965339811981,-1,1e+05,50
0.5865,30.85,30.8105947381128,30.8014126538129,31.2762179326991,30.3431018426538,-1,1e+05,50
0.799,30.85,30.6485348774988,30.6394507292631,31.1157329187485,30.1790619396872,-1,1e+05,50
0.89,30.85,30.5798588185969,30.5708160143801,31.0158310934147,30.1245219721172,-1,1e+05,50
