"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7765,85.15,84.9850022067428,84.9136874444686,85.4303615070363,84.5291202108281,-1,1e+05,50
0.933,85.15,84.8258434220406,84.7547969986157,85.2664887153696,84.3761131436636,-1,1e+05,50
0.788,85.15,84.9814676510816,84.9101588534914,85.4101872819467,84.55547825667,-1,1e+05,50
0.7105,85.15,85.0197003668349,84.9483270369916,85.4435203809979,84.5776199000687,-1,1e+05,50
0.1055,85.15,85.416169076916,85.3441248361969,85.8206323001053,84.9865363735186,-1,1e+05,50
0.5815,85.15,85.100402714451,85.0288930729529,85.538773688837,84.6716050934049,-1,1e+05,50
0.41,85.15,85.2032654989273,85.1315819269738,85.6388430698949,84.7807905309211,-1,1e+05,50
0.482,85.15,85.1592307891715,85.0876217012508,85.5830774243814,84.7384341354414,-1,1e+05,50
0.1075,85.15,85.4188803546793,85.3468315150959,85.8579359823143,84.968029431628,-1,1e+05,50
0.2785,85.15,85.2761829835067,85.2043759876891,85.7070017516595,84.8643124607055,-1,1e+05,50
0.7805,85.15,84.9780691504737,84.906766087735,85.4125304038186,84.5466660179099,-1,1e+05,50
0.9655,85.15,84.7702227576893,84.6992699905438,85.1736051853661,84.3427611844964,-1,1e+05,50
0.39,85.15,85.207185900592,85.1354956954642,85.6175664581888,84.7552118254346,-1,1e+05,50
0.1975,85.15,85.3147876695899,85.2429152865626,85.7167297464032,84.8846885968474,-1,1e+05,50
0.641,85.15,85.0643665530986,84.9929177951389,85.500796116561,84.6207488745627,-1,1e+05,50
0.5665,85.15,85.1147489367276,85.0432150499005,85.5524333199536,84.6786751571695,-1,1e+05,50
0.199,85.15,85.3342203629797,85.2623150543151,85.7653879328659,84.8807110822458,-1,1e+05,50
0.7255,85.15,85.0240116161648,84.9526310076186,85.4353017745099,84.616024700409,-1,1e+05,50
0.2245,85.15,85.3036745641828,85.2318210071756,85.7212465172612,84.8634014109044,-1,1e+05,50
0.119,85.15,85.4039471161175,85.331923604445,85.8116465160272,84.9747340763839,-1,1e+05,50
0.5425,85.15,85.125430255893,85.0538783148112,85.5636119244916,84.6855261901981,-1,1e+05,50
0.543,85.15,85.1346008526488,85.0630334090168,85.5707172400739,84.6994979103668,-1,1e+05,50
0.3465,85.15,85.2374330340329,85.1656916415682,85.6602342155495,84.7923614567327,-1,1e+05,50
0.2485,85.15,85.30636851679,85.2345103963516,85.7365710906931,84.8761165268115,-1,1e+05,50
0.301,85.15,85.2666183359274,85.1948275357657,85.6969308226519,84.8566763052286,-1,1e+05,50
0.33,85.15,85.2477614566466,85.1760025811736,85.6859988255923,84.8106601729435,-1,1e+05,50
0.445,85.15,85.1805052583306,85.108860189803,85.6025471353505,84.7565449869388,-1,1e+05,50
0.157,85.15,85.3702552679824,85.2982888839116,85.8085689880044,84.9303549843116,-1,1e+05,50
0.3765,85.15,85.2162230745788,85.1445175777195,85.6149532658273,84.7904144547336,-1,1e+05,50
0.945,85.15,84.7962946226521,84.7252979623515,85.2145112102293,84.3404974232878,-1,1e+05,50
0.9845,85.15,84.6678001089078,84.5970196436141,85.1142271611149,84.2300257574806,-1,1e+05,50
0.9895,85.15,84.6478270660105,84.5770801762471,85.0790418222715,84.2228573680425,-1,1e+05,50
0.4455,85.15,85.1844017963527,85.1127501367975,85.6110009423431,84.7660255950574,-1,1e+05,50
0.7155,85.15,85.0255818175942,84.9541985579772,85.4473560498027,84.6032361653028,-1,1e+05,50
0.3355,85.15,85.2492963282217,85.1775348544769,85.6944434772049,84.7717306576627,-1,1e+05,50
0.6285,85.15,85.0822128716315,85.0107339653349,85.5050112607779,84.6627006183108,-1,1e+05,50
0.148,85.15,85.3867078002462,85.3147135222354,85.7920640396245,84.9654315216333,-1,1e+05,50
0.017,85.15,85.572053270779,85.4997443814142,86.0024470033424,85.1707155085029,-1,1e+05,50
0.614,85.15,85.086578245966,85.0150919641406,85.513050216467,84.6500541865248,-1,1e+05,50
0.93,85.15,84.8379695654656,84.7669027153653,85.2603563882063,84.4151405815406,-1,1e+05,50
0.6805,85.15,85.0492503020726,84.9778270754925,85.4908285082681,84.6083579625024,-1,1e+05,50
0.769,85.15,84.98102567175,84.9097176199976,85.4106502908336,84.5329944538302,-1,1e+05,50
0.208,85.15,85.3256823417999,85.2537915003948,85.7552269790245,84.8963633564355,-1,1e+05,50
0.664,85.15,85.0635416549528,84.9920942903654,85.4829860109454,84.6503416791261,-1,1e+05,50
0.662,85.15,85.0590599879577,84.9876201933169,85.4991963490711,84.6146492022996,-1,1e+05,50
0.409,85.15,85.200220902526,85.1285424817051,85.6458696350003,84.7662654417605,-1,1e+05,50
0.8715,85.15,84.8903410413573,84.8191859370061,85.3216701205595,84.4488187248151,-1,1e+05,50
0.486,85.15,85.1561632329856,85.0845593323476,85.5709389426855,84.7641554103431,-1,1e+05,50
0.256,85.15,85.2990351354335,85.2271894370649,85.7308681361003,84.8696709037345,-1,1e+05,50
0.507,85.15,85.1454365012534,85.0738507382011,85.5582439984173,84.7170825596961,-1,1e+05,50
