"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,200,198.9992,191,216.168154931304,188.870284931304,1,10000,50
0.456,200,202.16585,194,220.399119434062,190.910101934062,1,10000,50
0.8985,200,193.285485714286,191,207.974773960277,185.026568960277,1,10000,50
0.9305,200,192.49965,189,203.895875671844,185.063825671844,1,10000,50
0.8945,200,193.13312,191,207.431016632058,185.06125893975,1,10000,50
0.851,200,195.49965,192,208.013239347209,188.177023097209,1,10000,50
0.8515,200,195.19968,192,207.855818298156,187.523918298156,1,10000,50
0.955,200,190.79982,189,202.248629679409,183.783109679409,1,10000,50
0.8155,200,195.49955,191,209.05105017795,187.09421267795,1,10000,50
0.517,200,200.5448,194,215.829565004089,190.824972146946,1,10000,50
0.098,200,212.640792857143,192,242.914146166282,195.475108666282,1,10000,50
0.8485,200,195.19968,192,208.902156264799,187.104036264799,1,10000,50
0.1775,200,207.89831,191,231.763821877952,194.007864377952,1,10000,50
0.6595,200,198.9995,194,214.114974192826,189.991786692826,1,10000,50
0.607,200,199.545,195,214.075164953765,190.634252096622,1,10000,50
0.8245,200,195.68145,192,210.494182638799,187.251859424514,1,10000,50
0.8825,200,194.049595,190,209.449129380308,185.337204380308,1,10000,50
0.918,200,192.5552,189,206.705959869878,184.593185584163,1,10000,50
0.8415,200,195.5552,192,208.480282545577,187.715492545577,1,10000,50
0.8255,200,195.530996875,193,210.785104647625,186.426129647625,1,10000,50
0.198,200,207.665,191,231.769172763067,193.972452763067,1,10000,50
0.886,200,192.892567857143,190,208.655266561317,183.943052275603,1,10000,50
0.329,200,205.081925,191,228.33015130208,192.13327130208,1,10000,50
0.8915,200,193.9088,191,206.193218544389,186.173687294389,1,10000,50
0.853,200,194.249375,188,211.473572937062,184.869572937062,1,10000,50
0.7605,200,196.571071428571,193,210.956955711064,187.494416425349,1,10000,50
0.2945,200,204.3740625,195,224.87446501041,192.646529296124,1,10000,50
0.869,200,194.3746625,191,208.952391857686,185.620991857686,1,10000,50
0.2775,200,205.49875,193,226.832200587624,192.535030587624,1,10000,50
0.918,200,192.9088,190,206.283405894635,185.07074160892,1,10000,50
0.7895,200,196.0411625,191,210.906115555534,186.301333412677,1,10000,50
0.8605,200,195.22705,193,208.178924318516,187.831052889944,1,10000,50
0.763,200,197.06199375,192,211.543557017757,188.291514160614,1,10000,50
0.454,200,202.070221428571,190,221.645710302742,189.862274588456,1,10000,50
0.9045,200,193.13312,191,206.178861032535,185.007075738417,1,10000,50
0.6725,200,198.749325,192,215.159340807576,190.078015807576,1,10000,50
0.9445,200,191.285585714286,190,204.901778563748,183.986503563748,1,10000,50
0.2435,200,206.2208,192,228.647119689217,192.819637336276,1,10000,50
0.737,200,197.142142857143,190,215.266129848326,187.352154848326,1,10000,50
0.1365,200,208.39856,194,232.27539096694,196.32005346694,1,10000,50
0.9365,200,192.72195,190,204.439485966422,185.670129716422,1,10000,50
0.172,200,210.06069375,192,237.562489733886,193.581972810809,1,10000,50
0.88,200,194.461292307692,192,208.026532627821,186.377797627821,1,10000,50
0.8555,200,193.9992,186,210.450845425505,184.953095425505,1,10000,50
0.8215,200,195.49955,191,209.275663280019,186.944063280019,1,10000,50
0.969,200,188.781171875,188,201.117346183468,181.722260469183,1,10000,50
0.6745,200,198.555,193,214.480090569635,188.974596819635,1,10000,50
0.8155,200,195.68145,192,210.136155189489,187.237645189489,1,10000,50
0.937,200,191.19968,188,205.549250325819,183.050600325819,1,10000,50
0.366,200,203.652980769231,195,222.654866765486,192.198879265486,1,10000,50
