"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.566,15.85,15.8378320538038,15.8354824115186,16.0404628377859,15.6380622095145,-1,1e+05,50
0.2975,15.85,15.9050904496548,15.9027201348347,16.1117485770773,15.7052589203018,-1,1e+05,50
0.6525,15.85,15.8087898389164,15.8064490950888,16.010320167731,15.6074652076973,-1,1e+05,50
0.82,15.85,15.759786031406,15.757460263987,15.9689579221272,15.5580307019291,-1,1e+05,50
0.628,15.85,15.8163338336354,15.813990779969,16.0232045901258,15.6075389644036,-1,1e+05,50
0.056,15.85,16.0209425291643,16.0185363940186,16.2287644942637,15.8021417539238,-1,1e+05,50
0.285,15.85,15.9121848401553,15.9098123395314,16.1170406102286,15.696320698731,-1,1e+05,50
0.9585,15.85,15.6697091633408,15.667410799743,15.878528857866,15.4674005726159,-1,1e+05,50
0.265,15.85,15.9162547061056,15.9138809510893,16.1289775159405,15.6937575266558,-1,1e+05,50
0.939,15.85,15.6865482581875,15.6842447840083,15.8917634737372,15.4828839398329,-1,1e+05,50
0.0925,15.85,15.9920795683257,15.9896823824202,16.2061904433029,15.7808016864225,-1,1e+05,50
0.1755,15.85,15.951891014774,15.9495062619803,16.1574715258084,15.7426772948409,-1,1e+05,50
0.9665,15.85,15.6550510516007,15.652757132052,15.8612385636495,15.4453010455235,-1,1e+05,50
0.007,15.85,16.105948669867,16.1035160809937,16.312497199473,15.9062675756581,-1,1e+05,50
0.7515,15.85,15.7808311508541,15.7784989575651,15.9866259854563,15.5760424530733,-1,1e+05,50
1,15.85,15.4541820584648,15.4519486056817,15.6583705888357,15.2546438567697,-1,1e+05,50
0.682,15.85,15.800386138754,15.7980479666525,16.0020625477709,15.6016330493733,-1,1e+05,50
0.5425,15.85,15.83828789234,15.8359381102527,16.043601733294,15.6307804975372,-1,1e+05,50
0.617,15.85,15.8224031158699,15.8200582030699,16.0266785686203,15.6287471874874,-1,1e+05,50
0.671,15.85,15.8033924533621,15.8010533614213,16.0072555962729,15.6083733936983,-1,1e+05,50
0.453,15.85,15.8606271391482,15.8582705006983,16.0631322465806,15.6557084693308,-1,1e+05,50
0.7485,15.85,15.7777186016253,15.775387359273,15.983331324513,15.5778028012993,-1,1e+05,50
0.0685,15.85,16.0038061784746,16.0014053586287,16.2153032631724,15.8023548370641,-1,1e+05,50
0.2965,15.85,15.9067288302332,15.9043580107123,16.1176000670398,15.7086367138395,-1,1e+05,50
0.0155,15.85,16.0799014950821,16.0774770273834,16.2782184131298,15.872284745685,-1,1e+05,50
0.783,15.85,15.7699572207877,15.7676283488259,15.9754881382893,15.5641103711946,-1,1e+05,50
0.0155,15.85,16.0753343483551,16.0729113032366,16.2868246397322,15.8787018790718,-1,1e+05,50
0.347,15.85,15.8941367176706,15.8917697757533,16.1097434191863,15.6865945156688,-1,1e+05,50
0.8295,15.85,15.7436990346963,15.7413781732745,15.9529563492927,15.5339284453954,-1,1e+05,50
0.631,15.85,15.8153811857971,15.8130384238775,16.0305494037029,15.6125370242021,-1,1e+05,50
0.4385,15.85,15.8650541552059,15.8626961568317,16.0665604950737,15.6619927638176,-1,1e+05,50
0.42,15.85,15.8712956592896,15.8689357429373,16.0723233659091,15.6623952205968,-1,1e+05,50
0.622,15.85,15.8168388705841,15.8144956622436,16.0185552926681,15.620592263245,-1,1e+05,50
0.392,15.85,15.8799901823838,15.8776275929567,16.0853756922813,15.6739647862855,-1,1e+05,50
0.8695,15.85,15.7316547540194,15.7293375623146,15.9349741513865,15.527635039361,-1,1e+05,50
0.706,15.85,15.7914410348533,15.7891055986087,15.9905901736928,15.5997254979642,-1,1e+05,50
0.9055,15.85,15.7091246766205,15.7068143417163,15.9223654152072,15.504502485156,-1,1e+05,50
0.6685,15.85,15.804100725333,15.8017614166565,16.0060528919782,15.597646007022,-1,1e+05,50
0.9895,15.85,15.6059799242292,15.6037008508155,15.8092168693464,15.4082302125507,-1,1e+05,50
0.4645,15.85,15.8598086489242,15.8574522618615,16.0657479390518,15.6554162367576,-1,1e+05,50
0.4975,15.85,15.8522719360923,15.8499178631896,16.0505495809052,15.6511938549797,-1,1e+05,50
0.919,15.85,15.7093965331441,15.7070861155635,15.9031586326115,15.5072858404714,-1,1e+05,50
0.404,15.85,15.8757822683399,15.8734209727975,16.078768611155,15.6729668411947,-1,1e+05,50
0.614,15.85,15.8212421234583,15.8188975663487,16.0401095596306,15.6162096095432,-1,1e+05,50
0.1995,15.85,15.9367430937505,15.9343630188827,16.1504420586434,15.732989036411,-1,1e+05,50
0.3125,15.85,15.9009447230536,15.8985756850789,16.1102059973501,15.6856575121013,-1,1e+05,50
0.12,15.85,15.9740599630164,15.9716683558197,16.1806877567202,15.773462780326,-1,1e+05,50
0.1055,15.85,15.9787911511996,15.9763980798977,16.1796564091714,15.7762668183456,-1,1e+05,50
0.3735,15.85,15.8827177390855,15.8803543107774,16.0907702994151,15.6838591407967,-1,1e+05,50
0.5585,15.85,15.8378892955692,15.8355396357286,16.0514924278231,15.6353295366899,-1,1e+05,50
