"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.299,0.299,96.5055,89.5055,94,87,91.9407,93,1,3162
0.497,0.497,95.485,88.485,93,86,91.9407,92,1,3162
0.648,0.648,94.278,87.278,93,86,91.9407,91,1,3162
0.322,0.322,97.549,88.549,96,87,91.9407,93,1,3162
0.0225,0.0225,99.3735,92.3735,96,89,91.9407,96,1,3162
0.48,0.48,95.508,88.508,93,86,91.9407,92,1,3162
0.1175,0.1175,97.215,90.215,94,87,91.9407,94,1,3162
0.075,0.075,99.327,90.327,96,87,91.9407,95,1,3162
0.264,0.264,96.2455,89.2455,93,86,91.9407,93,1,3162
0.061,0.061,98.4025,90.4025,95,87,91.9407,95,1,3162
0.508,0.508,96.6825,86.6825,95,85,91.9407,92,1,3162
0.958,0.958,92.7245,84.7245,91,83,91.9407,89,1,3162
0.611,0.611,95.185,87.185,93,85,91.9407,91,1,3162
0.119,0.119,98.0925,90.0925,95,87,91.9407,94,1,3162
0.1245,0.1245,98.153,90.153,94,86,91.9407,94,1,3162
0.1615,0.1615,98.963,88.963,97,87,91.9407,94,1,3162
0.8445,0.8445,93.4045,86.4045,91,84,91.9407,90,1,3162
0.377,0.377,94.9855,87.9855,91,84,91.9407,92,1,3162
0.1785,0.1785,99.8695,89.8695,96,86,91.9407,95,1,3162
0.2985,0.2985,96.4425,88.4425,93,85,91.9407,93,1,3162
0.3065,0.3065,97.381,88.381,94,85,91.9407,93,1,3162
0.2305,0.2305,97.06,89.06,93,85,91.9407,93,1,3162
0.035,0.035,100.4265,91.4265,97,88,91.9407,96,1,3162
0.2365,0.2365,97.0395,89.0395,93,85,91.9407,93,1,3162
0.982,0.982,91.8325,85.8325,90,84,91.9407,89,1,3162
0.4345,0.4345,95.2155,88.2155,92,85,91.9407,92,1,3162
0.2715,0.2715,97.296,88.296,94,85,91.9407,93,1,3162
0.9565,0.9565,92.4005,85.4005,90,83,91.9407,89,1,3162
0.7685,0.7685,94.061,86.061,92,84,91.9407,90,1,3162
0.6315,0.6315,95.209,87.209,92,84,91.9407,91,1,3162
0.171,0.171,98.307,89.307,96,87,91.9407,94,1,3162
0.24,0.24,97.9095,88.9095,94,85,91.9407,94,1,3162
0.137,0.137,98.254,90.254,95,87,91.9407,94,1,3162
1,1,88.7825,81.7825,87,80,91.9407,85,1,3162
0.9465,0.9465,91.986,85.986,89,83,91.9407,89,1,3162
0.893,0.893,92.525,86.525,90,84,91.9407,90,1,3162
0.688,0.688,95.688,85.688,94,84,91.9407,91,1,3162
0.9615,0.9615,92.2855,83.2855,91,82,91.9407,88,1,3162
0.6805,0.6805,94.502,87.502,92,85,91.9407,91,1,3162
0.8135,0.8135,93.2555,86.2555,92,85,91.9407,90,1,3162
0.68,0.68,94.477,86.477,92,84,91.9407,91,1,3162
0.049,0.049,100.6915,91.6915,98,89,91.9407,96,1,3162
0.938,0.938,92.7015,84.7015,91,83,91.9407,89,1,3162
0.6485,0.6485,95.3445,86.3445,92,83,91.9407,91,1,3162
0.2125,0.2125,98.605,89.605,96,87,91.9407,94,1,3162
0.2465,0.2465,97.0805,89.0805,93,85,91.9407,93,1,3162
0.4195,0.4195,96.1115,88.1115,93,85,91.9407,92,1,3162
0.492,0.492,95.502,88.502,92,85,91.9407,92,1,3162
0.2325,0.2325,96.213,89.213,93,86,91.9407,93,1,3162
0.7695,0.7695,93.9355,86.9355,91,84,91.9407,91,1,3162
0.222,0.222,99.434,88.434,98,87,91.9407,94,1,3162
0.114,0.114,97.2525,90.2525,94,87,91.9407,94,1,3162
0.022,0.022,100.214,92.214,97,89,91.9407,96,1,3162
0.4945,0.4945,96.533,87.533,95,86,91.9407,92,1,3162
0.796,0.796,94.4735,85.4735,92,83,91.9407,90,1,3162
0.5055,0.5055,96.522,87.522,95,86,91.9407,92,1,3162
0.318,0.318,97.454,88.454,96,87,91.9407,93,1,3162
0.17,0.17,97.571,89.571,95,87,91.9407,94,1,3162
0.855,0.855,93.5415,86.5415,91,84,91.9407,90,1,3162
0.044,0.044,101.1245,91.1245,98,88,91.9407,96,1,3162
0.9085,0.9085,92.694,86.694,91,85,91.9407,90,1,3162
