"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049720001174137,100,100,100,100,100,1,1e+05,50
0.824095527874306,100,100,100,100,100,1,1e+05,50
0.79240224394016,100,100,100,100,100,1,1e+05,50
0.493379088817164,100,100,100,100,100,1,1e+05,50
0.798419645987451,100,100,100,100,100,1,1e+05,50
0.29799364740029,100,100,100,100,100,1,1e+05,50
0.893368497956544,100,100,100,100,100,1,1e+05,50
0.370665380498394,100,100,100,100,100,1,1e+05,50
0.876107495976612,100,100,100,100,100,1,1e+05,50
0.406555654015392,100,100,100,100,100,1,1e+05,50
0.347518329275772,100,100,100,100,100,1,1e+05,50
0.517222814029083,100,100,100,100,100,1,1e+05,50
0.955489383079112,100,100,100,100,100,1,1e+05,50
0.884018352022395,100,100,100,100,100,1,1e+05,50
0.454377652378753,100,100,100,100,100,1,1e+05,50
0.0506191051099449,100,100,100,100,100,1,1e+05,50
0.419794165529311,100,100,100,100,100,1,1e+05,50
0.173624244984239,100,100,100,100,100,1,1e+05,50
0.830061593092978,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.413476059678942,100,100,100,100,100,1,1e+05,50
0.272042548051104,100,100,100,100,100,1,1e+05,50
0.353404491208494,100,100,100,100,100,1,1e+05,50
0.179200107697397,100,100,100,100,100,1,1e+05,50
0.687485673464835,100,100,100,100,100,1,1e+05,50
0.947859530802816,100,100,100,100,100,1,1e+05,50
0.804315844085068,100,100,100,100,100,1,1e+05,50
0.291909021791071,100,100,100,100,100,1,1e+05,50
0.750402353471145,100,100,100,100,100,1,1e+05,50
0.330801346339285,100,100,100,100,100,1,1e+05,50
0.992096639238298,100,100,100,100,100,1,1e+05,50
0.486811485141516,100,100,100,100,100,1,1e+05,50
0.115533713949844,100,100,100,100,100,1,1e+05,50
0.692611826118082,100,100,100,100,100,1,1e+05,50
0.672912481706589,100,100,100,100,100,1,1e+05,50
0.0728206916246563,100,100,100,100,100,1,1e+05,50
0.682647127425298,100,100,100,100,100,1,1e+05,50
0.854183460818604,100,100,100,100,100,1,1e+05,50
0.364231290528551,100,100,100,100,100,1,1e+05,50
0.695466920500621,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.275837163208053,100,100,100,100,100,1,1e+05,50
0.975492950994521,100,100,100,100,100,1,1e+05,50
0.843579813139513,100,100,100,100,100,1,1e+05,50
0.257802483160049,100,100,100,100,100,1,1e+05,50
0.817563594784588,100,100,100,100,100,1,1e+05,50
0.678254199912772,100,100,100,100,100,1,1e+05,50
0.457321921596304,100,100,100,100,100,1,1e+05,50
0.971297317883,100,100,100,100,100,1,1e+05,50
0.226867799414322,100,100,100,100,100,1,1e+05,50
