"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1685,0.1685,100.7435,97.7435,100,97,99.70502,100,1,1000
0.1805,0.1805,100.8095,97.8095,100,97,99.70502,100,1,1000
1,1,99.5565,97.5565,99,97,99.70502,99,1,1000
0.386,0.386,101.32,98.32,101,98,99.70502,100,1,1000
0.474,0.474,101.5335,97.5335,101,97,99.70502,100,1,1000
0.8425,0.8425,100.5435,96.5435,100,96,99.70502,99,1,1000
0.3825,0.3825,102.984,96.984,103,97,99.70502,100,1,1000
0.2865,0.2865,101.923,96.923,101,96,99.70502,100,1,1000
0.518,0.518,101.6435,97.6435,101,97,99.70502,100,1,1000
0.4855,0.4855,102.4975,97.4975,101,96,99.70502,100,1,1000
0.4275,0.4275,101.4185,98.4185,101,98,99.70502,100,1,1000
0.28,0.28,101.893,97.893,101,97,99.70502,100,1,1000
0.4105,0.4105,102.238,97.238,102,97,99.70502,100,1,1000
0.8165,0.8165,100.442,96.442,100,96,99.70502,99,1,1000
0.152,0.152,100.712,97.712,100,97,99.70502,100,1,1000
0.2755,0.2755,101.8905,97.8905,101,97,99.70502,100,1,1000
0.7935,0.7935,100.307,97.307,100,97,99.70502,99,1,1000
0.5295,0.5295,101.6855,97.6855,101,97,99.70502,100,1,1000
0.2045,0.2045,100.848,97.848,100,97,99.70502,100,1,1000
0.4965,0.4965,101.599,97.599,101,97,99.70502,100,1,1000
0.4365,0.4365,101.4215,97.4215,101,97,99.70502,100,1,1000
0.557,0.557,100.752,96.752,100,96,99.70502,99,1,1000
0.459,0.459,102.4205,97.4205,102,97,99.70502,100,1,1000
1,1,99.653,95.653,99,95,99.70502,98,1,1000
0.8375,0.8375,100.5715,96.5715,100,96,99.70502,99,1,1000
0.4025,0.4025,102.2665,97.2665,101,96,99.70502,100,1,1000
0.434,0.434,101.415,97.415,101,97,99.70502,100,1,1000
0.2635,0.2635,100.983,97.983,100,97,99.70502,100,1,1000
0.4975,0.4975,101.6115,97.6115,101,97,99.70502,100,1,1000
0.415,0.415,102.311,97.311,102,97,99.70502,100,1,1000
0.4945,0.4945,100.6465,98.6465,100,98,99.70502,100,1,1000
0.3935,0.3935,100.484,98.484,100,98,99.70502,100,1,1000
0.512,0.512,100.6845,98.6845,100,98,99.70502,100,1,1000
0.2745,0.2745,101.864,97.864,101,97,99.70502,100,1,1000
0.2535,0.2535,100.985,97.985,100,97,99.70502,100,1,1000
0.3095,0.3095,101.1155,98.1155,100,97,99.70502,100,1,1000
0.2375,0.2375,100.9285,97.9285,100,97,99.70502,100,1,1000
0.403,0.403,102.2705,97.2705,102,97,99.70502,100,1,1000
0.4155,0.4155,100.5375,98.5375,100,98,99.70502,100,1,1000
0.856,0.856,100.659,96.659,100,96,99.70502,99,1,1000
0.2375,0.2375,101.7295,97.7295,101,97,99.70502,100,1,1000
0.4595,0.4595,101.474,97.474,101,97,99.70502,100,1,1000
0.3285,0.3285,102.051,97.051,101,96,99.70502,100,1,1000
0.567,0.567,99.7965,96.7965,99,96,99.70502,99,1,1000
0.206,0.206,100.8845,97.8845,100,97,99.70502,100,1,1000
0.2885,0.2885,102.833,97.833,102,97,99.70502,100,1,1000
0.174,0.174,100.797,97.797,100,97,99.70502,100,1,1000
0.3785,0.3785,103.8755,96.8755,104,97,99.70502,100,1,1000
0.4795,0.4795,100.6245,98.6245,100,98,99.70502,100,1,1000
0.2255,0.2255,100.903,97.903,100,97,99.70502,100,1,1000
0.441,0.441,101.456,97.456,101,97,99.70502,100,1,1000
0.1535,0.1535,100.733,97.733,100,97,99.70502,100,1,1000
0.589,0.589,100.8275,96.8275,100,96,99.70502,99,1,1000
0.2275,0.2275,100.8925,97.8925,100,97,99.70502,100,1,1000
0.25,0.25,100.9775,97.9775,100,97,99.70502,100,1,1000
0.44,0.44,100.5725,98.5725,100,98,99.70502,100,1,1000
1,1,98.5285,96.5285,98,96,99.70502,98,1,1000
0.405,0.405,101.3375,98.3375,101,98,99.70502,100,1,1000
0.284,0.284,101.8835,96.8835,101,96,99.70502,100,1,1000
0.4765,0.4765,101.5315,97.5315,101,97,99.70502,100,1,1000
0.477,0.477,101.4965,97.4965,101,97,99.70502,100,1,1000
0.1655,0.1655,100.764,97.764,100,97,99.70502,100,1,1000
0.4295,0.4295,101.3995,97.3995,101,97,99.70502,100,1,1000
0.4805,0.4805,102.531,97.531,102,97,99.70502,100,1,1000
0.2065,0.2065,100.865,97.865,100,97,99.70502,100,1,1000
0.243,0.243,101.774,97.774,101,97,99.70502,100,1,1000
0.312,0.312,102.91,96.91,102,96,99.70502,100,1,1000
0.402,0.402,100.5065,98.5065,100,98,99.70502,100,1,1000
0.796,0.796,100.3825,96.3825,100,96,99.70502,99,1,1000
0.4445,0.4445,101.4635,97.4635,101,97,99.70502,100,1,1000
0.3885,0.3885,101.3,98.3,101,98,99.70502,100,1,1000
0.576,0.576,100.843,95.843,100,95,99.70502,99,1,1000
0.4565,0.4565,102.418,97.418,102,97,99.70502,100,1,1000
0.526,0.526,101.6555,97.6555,101,97,99.70502,100,1,1000
0.5575,0.5575,100.7355,96.7355,100,96,99.70502,99,1,1000
0.383,0.383,102.2315,97.2315,101,96,99.70502,100,1,1000
0.364,0.364,101.258,98.258,101,98,99.70502,100,1,1000
0.192,0.192,100.808,97.808,100,97,99.70502,100,1,1000
0.14,0.14,100.7065,98.7065,100,98,99.70502,100,1,1000
0.24,0.24,101.763,97.763,101,97,99.70502,100,1,1000
0.757,0.757,101.374,96.374,101,96,99.70502,99,1,1000
0.8265,0.8265,100.504,96.504,100,96,99.70502,99,1,1000
0.6025,0.6025,100.892,95.892,100,95,99.70502,99,1,1000
0.8475,0.8475,100.601,96.601,100,96,99.70502,99,1,1000
0.439,0.439,101.4325,97.4325,101,97,99.70502,100,1,1000
0.787,0.787,100.3515,97.3515,100,97,99.70502,99,1,1000
0.158,0.158,100.736,97.736,100,97,99.70502,100,1,1000
0.3855,0.3855,101.302,98.302,101,98,99.70502,100,1,1000
0.3375,0.3375,102.0975,97.0975,101,96,99.70502,100,1,1000
1,1,98.314,96.314,98,96,99.70502,98,1,1000
0.2845,0.2845,101.9255,96.9255,101,96,99.70502,100,1,1000
0.309,0.309,101.978,97.978,101,97,99.70502,100,1,1000
0.2425,0.2425,101.7645,97.7645,101,97,99.70502,100,1,1000
0.49,0.49,101.6005,97.6005,101,97,99.70502,100,1,1000
0.4485,0.4485,101.4385,97.4385,101,97,99.70502,100,1,1000
0.395,0.395,102.195,97.195,102,97,99.70502,100,1,1000
0.491,0.491,101.5535,97.5535,101,97,99.70502,100,1,1000
0.2905,0.2905,101.9455,97.9455,101,97,99.70502,100,1,1000
0.304,0.304,101.1055,98.1055,100,97,99.70502,100,1,1000
0.233,0.233,101.746,97.746,101,97,99.70502,100,1,1000
1,1,99.6395,97.6395,99,97,99.70502,99,1,1000
0.447,0.447,101.448,97.448,101,97,99.70502,100,1,1000
0.35,0.35,100.421,98.421,100,98,99.70502,100,1,1000
0.1805,0.1805,100.794,97.794,100,97,99.70502,100,1,1000
0.595,0.595,100.8695,96.8695,100,96,99.70502,99,1,1000
0.239,0.239,101.7525,97.7525,101,97,99.70502,100,1,1000
0.2045,0.2045,100.85,97.85,100,97,99.70502,100,1,1000
0.3185,0.3185,101.152,98.152,100,97,99.70502,100,1,1000
0.4155,0.4155,102.275,97.275,102,97,99.70502,100,1,1000
1,1,99.534,96.534,99,96,99.70502,98,1,1000
0.2785,0.2785,101.898,97.898,101,97,99.70502,100,1,1000
0.3005,0.3005,101.9655,97.9655,101,97,99.70502,100,1,1000
0.485,0.485,101.5525,97.5525,101,97,99.70502,100,1,1000
0.515,0.515,100.6935,98.6935,100,98,99.70502,100,1,1000
0.529,0.529,101.6615,97.6615,101,97,99.70502,100,1,1000
0.247,0.247,101.739,97.739,101,97,99.70502,100,1,1000
0.3215,0.3215,101.9385,96.9385,101,96,99.70502,100,1,1000
0.3595,0.3595,102.976,96.976,103,97,99.70502,100,1,1000
0.3135,0.3135,102.0055,97.0055,101,96,99.70502,100,1,1000
0.4675,0.4675,102.401,97.401,102,97,99.70502,100,1,1000
0.463,0.463,101.499,97.499,101,97,99.70502,100,1,1000
0.5095,0.5095,101.5695,97.5695,101,97,99.70502,100,1,1000
0.2135,0.2135,100.8795,97.8795,100,97,99.70502,100,1,1000
1,1,99.5685,97.5685,99,97,99.70502,99,1,1000
1,1,99.5945,97.5945,99,97,99.70502,99,1,1000
0.5925,0.5925,99.848,96.848,99,96,99.70502,99,1,1000
0.7365,0.7365,100.258,96.258,99,95,99.70502,99,1,1000
0.552,0.552,101.7555,95.7555,100,94,99.70502,99,1,1000
0.5225,0.5225,100.697,97.697,100,97,99.70502,100,1,1000
0.3935,0.3935,101.318,98.318,101,98,99.70502,100,1,1000
0.386,0.386,101.3145,98.3145,101,98,99.70502,100,1,1000
0.4865,0.4865,101.576,97.576,101,97,99.70502,100,1,1000
0.498,0.498,101.632,97.632,101,97,99.70502,100,1,1000
0.5715,0.5715,99.8025,96.8025,99,96,99.70502,99,1,1000
0.319,0.319,102.0125,98.0125,101,97,99.70502,100,1,1000
0.7275,0.7275,101.31,96.31,101,96,99.70502,99,1,1000
0.463,0.463,101.4645,97.4645,101,97,99.70502,100,1,1000
