"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.062,0.062,99.925,93.925,97,91,94.55946,97,1,1778
0.798,0.798,96.032,90.032,95,89,94.55946,93,1,1778
0.942,0.942,95.4315,90.4315,94,89,94.55946,93,1,1778
0.302,0.302,97.7305,91.7305,96,90,94.55946,95,1,1778
0.6595,0.6595,97.2575,90.2575,96,89,94.55946,94,1,1778
0.52,0.52,97.647,90.647,96,89,94.55946,94,1,1778
1,1,93.0115,88.0115,92,87,94.55946,91,1,1778
0.56,0.56,97.8155,90.8155,96,89,94.55946,94,1,1778
0.2615,0.2615,97.607,91.607,96,90,94.55946,95,1,1778
0.7065,0.7065,96.286,91.286,95,90,94.55946,94,1,1778
0.832,0.832,96.141,89.141,95,88,94.55946,93,1,1778
0.2835,0.2835,97.574,91.574,95,89,94.55946,95,1,1778
0.279,0.279,101.035,92.035,101,92,94.55946,96,1,1778
0.2915,0.2915,97.6555,91.6555,96,90,94.55946,95,1,1778
0.9075,0.9075,95.7925,88.7925,95,88,94.55946,92,1,1778
0.4665,0.4665,99.309,91.309,99,91,94.55946,95,1,1778
0.1715,0.1715,98.065,93.065,96,91,94.55946,96,1,1778
0.2805,0.2805,99.453,92.453,97,90,94.55946,96,1,1778
0.1435,0.1435,100.4965,92.4965,98,90,94.55946,97,1,1778
0.126,0.126,98.755,92.755,97,91,94.55946,96,1,1778
0.471,0.471,98.3645,91.3645,97,90,94.55946,95,1,1778
0.859,0.859,94.9535,89.9535,94,89,94.55946,93,1,1778
0.2605,0.2605,97.5605,91.5605,96,90,94.55946,95,1,1778
1,1,92.9705,86.9705,92,86,94.55946,90,1,1778
0.3635,0.3635,97.0495,92.0495,95,90,94.55946,95,1,1778
0.1665,0.1665,98.8615,92.8615,96,90,94.55946,96,1,1778
0.031,0.031,104.678,93.678,105,94,94.55946,99,1,1778
0.6285,0.6285,97.0795,91.0795,96,90,94.55946,94,1,1778
0.029,0.029,101.6095,93.6095,99,91,94.55946,98,1,1778
0.508,0.508,99.471,90.471,100,91,94.55946,95,1,1778
0.0475,0.0475,99.6585,93.6585,98,92,94.55946,97,1,1778
0.606,0.606,97.001,91.001,95,89,94.55946,94,1,1778
0.495,0.495,96.6035,90.6035,95,89,94.55946,94,1,1778
0.209,0.209,99.7405,91.7405,99,91,94.55946,96,1,1778
0.1565,0.1565,98.782,92.782,97,91,94.55946,96,1,1778
0.475,0.475,100.28,90.28,101,91,94.55946,95,1,1778
0.4615,0.4615,98.319,91.319,97,90,94.55946,95,1,1778
0.151,0.151,98.8575,92.8575,97,91,94.55946,96,1,1778
0.9025,0.9025,95.052,90.052,94,89,94.55946,93,1,1778
0.3205,0.3205,100.328,91.328,101,92,94.55946,96,1,1778
0.6555,0.6555,97.3125,90.3125,96,89,94.55946,94,1,1778
0.061,0.061,100.7645,93.7645,98,91,94.55946,97,1,1778
0.309,0.309,97.852,91.852,96,90,94.55946,95,1,1778
0.9895,0.9895,94.3575,87.3575,93,86,94.55946,91,1,1778
0.146,0.146,100.5435,93.5435,98,91,94.55946,97,1,1778
0.505,0.505,96.58,90.58,96,90,94.55946,94,1,1778
0.2055,0.2055,99.8025,91.8025,98,90,94.55946,96,1,1778
0.2315,0.2315,99.1575,92.1575,98,91,94.55946,96,1,1778
0.193,0.193,99.841,91.841,98,90,94.55946,96,1,1778
0.291,0.291,97.8115,91.8115,96,90,94.55946,95,1,1778
0.972,0.972,94.7685,87.7685,94,87,94.55946,91,1,1778
0.437,0.437,99.2085,91.2085,99,91,94.55946,95,1,1778
0.301,0.301,97.766,91.766,95,89,94.55946,95,1,1778
0.496,0.496,99.5065,90.5065,98,89,94.55946,95,1,1778
0.6905,0.6905,97.4115,90.4115,96,89,94.55946,94,1,1778
0.609,0.609,98.049,90.049,97,89,94.55946,94,1,1778
0.65,0.65,99.4395,89.4395,100,90,94.55946,94,1,1778
0.3365,0.3365,97.9515,91.9515,96,90,94.55946,95,1,1778
0.3055,0.3055,97.7965,91.7965,96,90,94.55946,95,1,1778
0.3265,0.3265,96.9515,91.9515,96,91,94.55946,95,1,1778
0.832,0.832,95.7365,90.7365,94,89,94.55946,93,1,1778
0.2885,0.2885,97.678,91.678,96,90,94.55946,95,1,1778
0.298,0.298,97.801,91.801,96,90,94.55946,95,1,1778
0.1375,0.1375,100.462,93.462,98,91,94.55946,97,1,1778
0.014,0.014,101.5715,94.5715,99,92,94.55946,98,1,1778
0.293,0.293,100.28,91.28,99,90,94.55946,96,1,1778
0.655,0.655,98.443,89.443,99,90,94.55946,94,1,1778
0.3045,0.3045,97.7705,91.7705,95,89,94.55946,95,1,1778
0.1495,0.1495,98.051,93.051,96,91,94.55946,96,1,1778
0.2905,0.2905,97.8045,91.8045,96,90,94.55946,95,1,1778
0.9295,0.9295,95.2505,90.2505,94,89,94.55946,93,1,1778
0.9135,0.9135,94.8055,88.8055,93,87,94.55946,92,1,1778
0.0835,0.0835,100.7195,92.7195,99,91,94.55946,97,1,1778
0.4125,0.4125,98.165,91.165,97,90,94.55946,95,1,1778
0.2555,0.2555,99.2395,92.2395,99,92,94.55946,96,1,1778
0.3765,0.3765,98.91,90.91,97,89,94.55946,95,1,1778
0.878,0.878,94.8205,90.8205,94,90,94.55946,93,1,1778
0.5585,0.5585,96.785,90.785,95,89,94.55946,94,1,1778
0.1685,0.1685,99.7325,91.7325,98,90,94.55946,96,1,1778
0.6405,0.6405,99.3025,89.3025,100,90,94.55946,94,1,1778
0.925,0.925,96.398,86.398,97,87,94.55946,91,1,1778
0.081,0.081,100.834,93.834,100,93,94.55946,97,1,1778
0.065,0.065,100.7005,93.7005,99,92,94.55946,97,1,1778
0.534,0.534,96.701,90.701,95,89,94.55946,94,1,1778
0.2765,0.2765,101.7715,90.7715,102,91,94.55946,96,1,1778
0.327,0.327,96.9415,91.9415,96,91,94.55946,95,1,1778
0.3045,0.3045,97.7275,91.7275,96,90,94.55946,95,1,1778
0.537,0.537,96.7605,90.7605,95,89,94.55946,94,1,1778
0.3645,0.3645,98.741,90.741,97,89,94.55946,95,1,1778
0.9815,0.9815,94.542,88.542,94,88,94.55946,92,1,1778
0.5735,0.5735,97.923,89.923,96,88,94.55946,94,1,1778
0.933,0.933,94.561,88.561,93,87,94.55946,92,1,1778
0.886,0.886,96.4855,89.4855,94,87,94.55946,93,1,1778
0.525,0.525,98.645,89.645,99,90,94.55946,94,1,1778
0.8415,0.8415,95.8725,89.8725,95,89,94.55946,93,1,1778
0.095,0.095,100.1365,93.1365,99,92,94.55946,97,1,1778
0.668,0.668,97.403,89.403,96,88,94.55946,94,1,1778
0.3375,0.3375,98.612,90.612,97,89,94.55946,95,1,1778
0.631,0.631,97.1305,90.1305,96,89,94.55946,94,1,1778
0.295,0.295,97.838,91.838,96,90,94.55946,95,1,1778
0.8705,0.8705,95.0975,90.0975,93,88,94.55946,93,1,1778
1,1,93.819,89.819,93,89,94.55946,92,1,1778
0.039,0.039,99.699,93.699,97,91,94.55946,97,1,1778
0.66,0.66,98.359,90.359,98,90,94.55946,94,1,1778
0.4805,0.4805,97.4645,91.4645,95,89,94.55946,95,1,1778
0.3795,0.3795,98.913,89.913,97,88,94.55946,95,1,1778
0.2825,0.2825,100.1975,91.1975,100,91,94.55946,96,1,1778
0.429,0.429,98.21,91.21,97,90,94.55946,95,1,1778
0.5615,0.5615,96.8405,90.8405,95,89,94.55946,94,1,1778
0.4405,0.4405,98.3,91.3,97,90,94.55946,95,1,1778
0.819,0.819,97.4815,88.4815,96,87,94.55946,93,1,1778
0.3585,0.3585,101.5385,90.5385,101,90,94.55946,96,1,1778
0.4435,0.4435,98.35,91.35,96,89,94.55946,95,1,1778
0.057,0.057,100.7105,93.7105,99,92,94.55946,97,1,1778
0.561,0.561,96.816,90.816,95,89,94.55946,94,1,1778
0.308,0.308,100.3855,91.3855,99,90,94.55946,96,1,1778
0.9745,0.9745,94.929,88.929,94,88,94.55946,92,1,1778
0.613,0.613,97.0015,91.0015,95,89,94.55946,94,1,1778
0.137,0.137,98.124,93.124,97,92,94.55946,96,1,1778
0.8565,0.8565,95.964,89.964,95,89,94.55946,93,1,1778
0.301,0.301,96.8795,91.8795,95,90,94.55946,95,1,1778
0.201,0.201,100.6115,91.6115,100,91,94.55946,96,1,1778
0.906,0.906,95.0065,90.0065,94,89,94.55946,93,1,1778
0.1365,0.1365,98.7985,92.7985,97,91,94.55946,96,1,1778
0.3295,0.3295,98.699,91.699,98,91,94.55946,95,1,1778
0.9805,0.9805,93.716,87.716,92,86,94.55946,91,1,1778
0.573,0.573,97.869,89.869,96,88,94.55946,94,1,1778
0.32,0.32,97.824,91.824,96,90,94.55946,95,1,1778
0.8515,0.8515,96.337,89.337,95,88,94.55946,93,1,1778
0.771,0.771,98.399,88.399,99,89,94.55946,93,1,1778
0.125,0.125,101.1355,93.1355,100,92,94.55946,97,1,1778
0.329,0.329,98.6915,91.6915,98,91,94.55946,95,1,1778
0.406,0.406,97.3225,92.3225,96,91,94.55946,95,1,1778
0.7925,0.7925,97.1835,89.1835,96,88,94.55946,93,1,1778
0.5555,0.5555,97.798,90.798,97,90,94.55946,94,1,1778
0.5505,0.5505,96.744,90.744,95,89,94.55946,94,1,1778
0.0935,0.0935,100.752,92.752,99,91,94.55946,97,1,1778
0.4715,0.4715,98.406,91.406,96,89,94.55946,95,1,1778
0.302,0.302,97.618,91.618,96,90,94.55946,95,1,1778
0.2835,0.2835,97.741,91.741,96,90,94.55946,95,1,1778
0.507,0.507,96.5795,90.5795,95,89,94.55946,94,1,1778
0.3375,0.3375,98.8025,91.8025,97,90,94.55946,95,1,1778
0.7855,0.7855,95.7075,89.7075,94,88,94.55946,93,1,1778
0.618,0.618,97.1005,90.1005,96,89,94.55946,94,1,1778
0.1335,0.1335,98.7495,92.7495,97,91,94.55946,96,1,1778
0.5635,0.5635,97.86,89.86,96,88,94.55946,94,1,1778
0.333,0.333,98.7285,91.7285,97,90,94.55946,95,1,1778
0.4205,0.4205,97.3495,92.3495,96,91,94.55946,95,1,1778
0.5025,0.5025,98.525,91.525,96,89,94.55946,95,1,1778
0.4115,0.4115,97.227,92.227,95,90,94.55946,95,1,1778
0.2895,0.2895,97.7445,91.7445,96,90,94.55946,95,1,1778
0.6245,0.6245,97.1285,91.1285,96,90,94.55946,94,1,1778
0.9225,0.9225,96.1375,86.1375,96,86,94.55946,91,1,1778
0.1055,0.1055,100.6955,92.6955,100,92,94.55946,97,1,1778
0.5795,0.5795,97.914,89.914,97,89,94.55946,94,1,1778
0.416,0.416,98.2065,91.2065,97,90,94.55946,95,1,1778
0.578,0.578,96.868,90.868,95,89,94.55946,94,1,1778
0.4825,0.4825,98.437,91.437,96,89,94.55946,95,1,1778
0.8555,0.8555,96.2525,89.2525,95,88,94.55946,93,1,1778
0.3725,0.3725,100.61,89.61,100,89,94.55946,95,1,1778
0.124,0.124,100.3115,93.3115,99,92,94.55946,97,1,1778
0.818,0.818,95.7795,89.7795,94,88,94.55946,93,1,1778
0.6225,0.6225,96.023,91.023,94,89,94.55946,94,1,1778
0.528,0.528,98.6235,89.6235,98,89,94.55946,94,1,1778
0.2555,0.2555,100.173,92.173,99,91,94.55946,96,1,1778
0.8525,0.8525,96.3665,89.3665,95,88,94.55946,93,1,1778
0.2405,0.2405,99.203,92.203,98,91,94.55946,96,1,1778
0.7315,0.7315,97.527,90.527,95,88,94.55946,94,1,1778
0.7015,0.7015,97.506,90.506,95,88,94.55946,94,1,1778
0.3035,0.3035,97.7255,91.7255,96,90,94.55946,95,1,1778
0.5495,0.5495,97.7705,90.7705,96,89,94.55946,94,1,1778
0.917,0.917,95.0355,90.0355,94,89,94.55946,93,1,1778
0.633,0.633,98.2705,89.2705,96,87,94.55946,94,1,1778
0.453,0.453,99.244,91.244,99,91,94.55946,95,1,1778
0.1975,0.1975,100.6295,91.6295,100,91,94.55946,96,1,1778
0.938,0.938,94.5865,88.5865,93,87,94.55946,92,1,1778
0.5635,0.5635,96.7815,90.7815,95,89,94.55946,94,1,1778
0.8335,0.8335,95.8435,89.8435,94,88,94.55946,93,1,1778
0.181,0.181,101.341,92.341,100,91,94.55946,97,1,1778
0.372,0.372,98.8075,90.8075,97,89,94.55946,95,1,1778
0.37,0.37,98.049,92.049,97,91,94.55946,95,1,1778
0.13,0.13,100.491,93.491,98,91,94.55946,97,1,1778
0.191,0.191,99.8915,91.8915,99,91,94.55946,96,1,1778
0.283,0.283,97.663,91.663,96,90,94.55946,95,1,1778
0.8495,0.8495,95.909,89.909,95,89,94.55946,93,1,1778
0.789,0.789,95.649,89.649,94,88,94.55946,93,1,1778
0.2975,0.2975,97.672,91.672,96,90,94.55946,95,1,1778
0.992,0.992,94.5475,88.5475,93,87,94.55946,92,1,1778
0.439,0.439,98.31,91.31,97,90,94.55946,95,1,1778
0.914,0.914,96.3455,87.3455,96,87,94.55946,92,1,1778
0.341,0.341,99.7055,90.7055,99,90,94.55946,95,1,1778
0.2525,0.2525,100.143,92.143,99,91,94.55946,96,1,1778
0.978,0.978,94.504,88.504,94,88,94.55946,92,1,1778
0.059,0.059,101.4505,94.4505,99,92,94.55946,98,1,1778
0.0295,0.0295,103.3045,94.3045,101,92,94.55946,99,1,1778
0.327,0.327,100.399,91.399,101,92,94.55946,96,1,1778
0.1865,0.1865,99.8605,91.8605,98,90,94.55946,96,1,1778
0.276,0.276,97.62,91.62,96,90,94.55946,95,1,1778
0.263,0.263,99.409,92.409,97,90,94.55946,96,1,1778
0.151,0.151,99.7365,92.7365,98,91,94.55946,96,1,1778
0.424,0.424,98.221,92.221,97,91,94.55946,95,1,1778
0.3145,0.3145,98.7195,91.7195,97,90,94.55946,95,1,1778
0.255,0.255,97.5905,91.5905,96,90,94.55946,95,1,1778
0.756,0.756,96.7515,89.7515,95,88,94.55946,93,1,1778
0.11,0.11,100.3615,93.3615,98,91,94.55946,97,1,1778
0.268,0.268,98.533,92.533,96,90,94.55946,96,1,1778
0.1125,0.1125,101.078,93.078,99,91,94.55946,97,1,1778
0.5235,0.5235,96.6745,90.6745,95,89,94.55946,94,1,1778
0.829,0.829,96.1665,89.1665,95,88,94.55946,93,1,1778
0.7795,0.7795,96.9765,88.9765,96,88,94.55946,93,1,1778
0.125,0.125,97.9175,92.9175,96,91,94.55946,96,1,1778
0.093,0.093,100.6715,92.6715,98,90,94.55946,97,1,1778
0.818,0.818,96.3,89.3,96,89,94.55946,93,1,1778
0.3295,0.3295,98.7475,90.7475,97,89,94.55946,95,1,1778
0.546,0.546,96.7055,90.7055,95,89,94.55946,94,1,1778
0.5455,0.5455,97.806,89.806,96,88,94.55946,94,1,1778
0.47,0.47,98.4295,91.4295,96,89,94.55946,95,1,1778
0.1,0.1,100.9065,92.9065,99,91,94.55946,97,1,1778
0.105,0.105,98.57,92.57,97,91,94.55946,96,1,1778
0.27,0.27,97.615,91.615,96,90,94.55946,95,1,1778
1,1,93.5435,88.5435,92,87,94.55946,91,1,1778
0.4665,0.4665,98.379,91.379,96,89,94.55946,95,1,1778
0.6265,0.6265,97.183,90.183,96,89,94.55946,94,1,1778
0.857,0.857,96.324,89.324,94,87,94.55946,93,1,1778
1,1,94.2885,89.2885,93,88,94.55946,92,1,1778
0.4585,0.4585,98.328,91.328,97,90,94.55946,95,1,1778
0.2975,0.2975,97.842,91.842,96,90,94.55946,95,1,1778
0.118,0.118,100.369,93.369,98,91,94.55946,97,1,1778
0.792,0.792,97.121,89.121,96,88,94.55946,93,1,1778
0.9665,0.9665,94.737,89.737,93,88,94.55946,92,1,1778
0.3135,0.3135,101.259,91.259,100,90,94.55946,96,1,1778
0.4675,0.4675,98.376,91.376,97,90,94.55946,95,1,1778
0.536,0.536,97.7145,90.7145,96,89,94.55946,94,1,1778
0.4445,0.4445,98.2735,91.2735,97,90,94.55946,95,1,1778
0.2715,0.2715,99.4485,92.4485,97,90,94.55946,96,1,1778
0.452,0.452,98.3215,91.3215,96,89,94.55946,95,1,1778
0.112,0.112,100.3135,93.3135,98,91,94.55946,97,1,1778
0.1855,0.1855,98.1595,93.1595,97,92,94.55946,96,1,1778
0.928,0.928,95.545,89.545,94,88,94.55946,93,1,1778
0.76,0.76,95.621,89.621,95,89,94.55946,93,1,1778
0.924,0.924,95.2135,90.2135,94,89,94.55946,93,1,1778
0.326,0.326,97.8285,91.8285,96,90,94.55946,95,1,1778
0.1925,0.1925,101.5045,92.5045,100,91,94.55946,97,1,1778
0.552,0.552,96.788,90.788,95,89,94.55946,94,1,1778
0.3415,0.3415,100.5425,91.5425,101,92,94.55946,96,1,1778
0.6025,0.6025,96.944,90.944,96,90,94.55946,94,1,1778
0.38,0.38,98.924,90.924,98,90,94.55946,95,1,1778
0.544,0.544,96.7305,90.7305,95,89,94.55946,94,1,1778
0.2315,0.2315,100.002,92.002,99,91,94.55946,96,1,1778
0.0645,0.0645,99.7285,93.7285,98,92,94.55946,97,1,1778
0.1615,0.1615,99.7195,92.7195,99,92,94.55946,96,1,1778
0.2215,0.2215,100.6445,91.6445,100,91,94.55946,96,1,1778
0.637,0.637,98.226,90.226,97,89,94.55946,94,1,1778
0.538,0.538,96.7035,90.7035,95,89,94.55946,94,1,1778
0.144,0.144,98.8045,92.8045,96,90,94.55946,96,1,1778
0.1765,0.1765,99.0255,93.0255,98,92,94.55946,96,1,1778
0.857,0.857,95.8945,87.8945,95,87,94.55946,92,1,1778
0.5345,0.5345,96.735,90.735,95,89,94.55946,94,1,1778
0.682,0.682,96.1875,91.1875,95,90,94.55946,94,1,1778
0.322,0.322,97.74,91.74,96,90,94.55946,95,1,1778
0.1315,0.1315,99.6255,92.6255,97,90,94.55946,96,1,1778
0.688,0.688,97.4275,90.4275,95,88,94.55946,94,1,1778
0.344,0.344,97.979,91.979,96,90,94.55946,95,1,1778
0.422,0.422,98.1605,91.1605,97,90,94.55946,95,1,1778
0.0445,0.0445,102.589,93.589,101,92,94.55946,98,1,1778
0.1035,0.1035,98.7915,92.7915,97,91,94.55946,96,1,1778
0.756,0.756,95.6325,89.6325,94,88,94.55946,93,1,1778
0.364,0.364,98.0025,92.0025,97,91,94.55946,95,1,1778
0.8145,0.8145,96.2995,89.2995,96,89,94.55946,93,1,1778
0.8755,0.8755,95.1,90.1,94,89,94.55946,93,1,1778
0.1555,0.1555,100.536,93.536,98,91,94.55946,97,1,1778
0.7335,0.7335,96.7815,88.7815,96,88,94.55946,93,1,1778
0.748,0.748,96.5255,90.5255,95,89,94.55946,94,1,1778
0.195,0.195,99.9135,91.9135,98,90,94.55946,96,1,1778
0.5585,0.5585,97.791,90.791,96,89,94.55946,94,1,1778
1,1,93.1085,88.1085,92,87,94.55946,91,1,1778
0.6065,0.6065,96.9825,90.9825,96,90,94.55946,94,1,1778
0.993,0.993,94.005,88.005,93,87,94.55946,91,1,1778
1,1,93.0105,90.0105,92,89,94.55946,92,1,1778
0.3385,0.3385,96.9715,91.9715,95,90,94.55946,95,1,1778
0.144,0.144,100.5255,93.5255,98,91,94.55946,97,1,1778
0.111,0.111,100.397,93.397,98,91,94.55946,97,1,1778
0.104,0.104,98.593,92.593,97,91,94.55946,96,1,1778
0.767,0.767,95.6975,89.6975,94,88,94.55946,93,1,1778
0.207,0.207,99.1635,92.1635,98,91,94.55946,96,1,1778
0.644,0.644,99.4275,88.4275,100,89,94.55946,94,1,1778
0.0835,0.0835,100.8335,92.8335,99,91,94.55946,97,1,1778
0.633,0.633,97.0255,91.0255,96,90,94.55946,94,1,1778
0.1355,0.1355,98.8085,92.8085,96,90,94.55946,96,1,1778
1,1,93.257,89.257,92,88,94.55946,92,1,1778
0.472,0.472,98.488,91.488,96,89,94.55946,95,1,1778
0.7245,0.7245,97.6995,88.6995,98,89,94.55946,93,1,1778
0.282,0.282,99.514,92.514,97,90,94.55946,96,1,1778
0.5635,0.5635,96.826,90.826,95,89,94.55946,94,1,1778
0.4395,0.4395,98.2635,91.2635,97,90,94.55946,95,1,1778
0.2455,0.2455,99.494,92.494,97,90,94.55946,96,1,1778
0.072,0.072,100.768,92.768,99,91,94.55946,97,1,1778
0.1495,0.1495,98.872,92.872,97,91,94.55946,96,1,1778
0.483,0.483,97.4905,91.4905,96,90,94.55946,95,1,1778
1,1,93.1765,88.1765,92,87,94.55946,91,1,1778
1,1,92.845,86.845,91,85,94.55946,90,1,1778
0.3405,0.3405,97.9685,91.9685,97,91,94.55946,95,1,1778
0.479,0.479,98.4855,91.4855,96,89,94.55946,95,1,1778
0.299,0.299,97.687,91.687,96,90,94.55946,95,1,1778
0.208,0.208,99.894,91.894,99,91,94.55946,96,1,1778
0.1625,0.1625,98.9655,92.9655,98,92,94.55946,96,1,1778
0.757,0.757,95.7795,89.7795,94,88,94.55946,93,1,1778
0.2585,0.2585,99.428,92.428,97,90,94.55946,96,1,1778
0.5915,0.5915,97.997,89.997,97,89,94.55946,94,1,1778
1,1,94.225,89.225,93,88,94.55946,92,1,1778
0.2415,0.2415,99.2705,92.2705,98,91,94.55946,96,1,1778
0.202,0.202,98.2505,93.2505,96,91,94.55946,96,1,1778
0.77,0.77,96.9095,88.9095,96,88,94.55946,93,1,1778
0.7815,0.7815,96.9995,88.9995,96,88,94.55946,93,1,1778
0.3685,0.3685,97.108,92.108,96,91,94.55946,95,1,1778
0.116,0.116,100.5075,93.5075,98,91,94.55946,97,1,1778
1,1,93.9805,88.9805,93,88,94.55946,92,1,1778
1,1,92.027,87.027,91,86,94.55946,90,1,1778
0.2135,0.2135,101.5065,92.5065,101,92,94.55946,97,1,1778
0.4075,0.4075,100.007,90.007,99,89,94.55946,95,1,1778
0.506,0.506,96.581,90.581,95,89,94.55946,94,1,1778
0.7455,0.7455,99.373,87.373,100,88,94.55946,93,1,1778
0.9405,0.9405,95.457,90.457,94,89,94.55946,93,1,1778
0.9645,0.9645,94.962,88.962,94,88,94.55946,92,1,1778
0.201,0.201,99.941,91.941,98,90,94.55946,96,1,1778
0.5175,0.5175,96.627,90.627,95,89,94.55946,94,1,1778
0.154,0.154,100.525,93.525,98,91,94.55946,97,1,1778
0.7585,0.7585,96.5305,90.5305,95,89,94.55946,94,1,1778
0.237,0.237,100.087,92.087,99,91,94.55946,96,1,1778
0.083,0.083,100.908,92.908,100,92,94.55946,97,1,1778
0.2005,0.2005,100.706,91.706,100,91,94.55946,96,1,1778
0.313,0.313,97.7295,91.7295,96,90,94.55946,95,1,1778
0.784,0.784,95.6325,89.6325,94,88,94.55946,93,1,1778
0.514,0.514,96.633,90.633,95,89,94.55946,94,1,1778
0.8275,0.8275,96.315,89.315,96,89,94.55946,93,1,1778
0.482,0.482,98.474,91.474,96,89,94.55946,95,1,1778
0.307,0.307,97.7865,91.7865,96,90,94.55946,95,1,1778
0.307,0.307,97.7835,91.7835,96,90,94.55946,95,1,1778
0.1675,0.1675,98.134,93.134,97,92,94.55946,96,1,1778
0.884,0.884,94.9105,90.9105,94,90,94.55946,93,1,1778
0.4185,0.4185,97.3095,91.3095,95,89,94.55946,95,1,1778
0.779,0.779,95.7405,89.7405,94,88,94.55946,93,1,1778
0.2635,0.2635,99.341,92.341,98,91,94.55946,96,1,1778
0.3365,0.3365,98.7495,91.7495,97,90,94.55946,95,1,1778
0.8155,0.8155,95.913,89.913,95,89,94.55946,93,1,1778
0.9745,0.9745,95.011,89.011,94,88,94.55946,92,1,1778
0.6665,0.6665,98.533,89.533,99,90,94.55946,94,1,1778
0.366,0.366,98.788,90.788,97,89,94.55946,95,1,1778
0.8995,0.8995,95.7405,88.7405,95,88,94.55946,92,1,1778
0.266,0.266,98.559,92.559,97,91,94.55946,96,1,1778
0.1255,0.1255,100.434,93.434,98,91,94.55946,97,1,1778
0.0935,0.0935,100.624,92.624,100,92,94.55946,97,1,1778
0.3335,0.3335,98.7585,91.7585,97,90,94.55946,95,1,1778
0.1145,0.1145,98.5725,92.5725,98,92,94.55946,96,1,1778
0.797,0.797,97.263,89.263,97,89,94.55946,93,1,1778
0.538,0.538,96.717,90.717,95,89,94.55946,94,1,1778
0.5255,0.5255,98.6365,89.6365,98,89,94.55946,94,1,1778
0.8395,0.8395,96.135,90.135,95,89,94.55946,93,1,1778
0.208,0.208,99.9715,91.9715,98,90,94.55946,96,1,1778
0.5235,0.5235,96.633,90.633,95,89,94.55946,94,1,1778
0.194,0.194,100.6345,91.6345,100,91,94.55946,96,1,1778
0.458,0.458,98.317,91.317,97,90,94.55946,95,1,1778
0.9415,0.9415,94.8545,86.8545,94,86,94.55946,91,1,1778
0.3175,0.3175,97.8325,91.8325,96,90,94.55946,95,1,1778
0.6885,0.6885,97.319,90.319,95,88,94.55946,94,1,1778
0.3235,0.3235,97.929,91.929,96,90,94.55946,95,1,1778
0.57,0.57,97.8675,89.8675,98,90,94.55946,94,1,1778
0.4915,0.4915,97.531,91.531,95,89,94.55946,95,1,1778
0.1045,0.1045,98.621,92.621,97,91,94.55946,96,1,1778
0.3085,0.3085,97.734,91.734,96,90,94.55946,95,1,1778
