"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4205,0.4205,160.6135,142.6135,139,121,151.14784,152,1,316
0.9055,0.9055,154.284,136.284,137,119,151.14784,145,1,316
0.125,0.125,166.6955,147.6955,147,128,151.14784,157,1,316
0.0745,0.0745,168.184,148.184,152,132,151.14784,158,1,316
0.13,0.13,165.1855,146.1855,144,125,151.14784,156,1,316
0.043,0.043,169.853,149.853,150,130,151.14784,160,1,316
0.4875,0.4875,160.2765,141.2765,142,123,151.14784,151,1,316
0.5955,0.5955,159.6995,140.6995,140,121,151.14784,150,1,316
0.1245,0.1245,165.212,147.212,144,126,151.14784,156,1,316
0.9055,0.9055,154.9895,135.9895,138,119,151.14784,145,1,316
0.745,0.745,156.361,139.361,137,120,151.14784,148,1,316
0.621,0.621,158.799,141.799,136,119,151.14784,150,1,316
0.3215,0.3215,164.7895,143.7895,152,131,151.14784,154,1,316
0.398,0.398,161.2695,143.2695,142,124,151.14784,152,1,316
0.3715,0.3715,161.857,143.857,143,125,151.14784,153,1,316
0.1705,0.1705,164.91,145.91,144,125,151.14784,156,1,316
0.5995,0.5995,158.6305,140.6305,140,122,151.14784,150,1,316
0.459,0.459,161.0275,142.0275,141,122,151.14784,152,1,316
0.266,0.266,164.4225,143.4225,148,127,151.14784,154,1,316
0.391,0.391,162.1125,143.1125,141,122,151.14784,153,1,316
0.834,0.834,155.9645,137.9645,136,118,151.14784,147,1,316
0.564,0.564,159.1895,141.1895,141,123,151.14784,150,1,316
0.757,0.757,156.7615,138.7615,138,120,151.14784,148,1,316
0.9495,0.9495,152.9815,134.9815,137,119,151.14784,144,1,316
0.8775,0.8775,154.321,137.321,135,118,151.14784,146,1,316
0.898,0.898,154.2895,136.2895,134,116,151.14784,145,1,316
0.562,0.562,160.2485,140.2485,144,124,151.14784,150,1,316
0.5415,0.5415,161.075,141.075,146,126,151.14784,151,1,316
0.561,0.561,160.1035,142.1035,142,124,151.14784,151,1,316
0.4895,0.4895,160.451,141.451,145,126,151.14784,151,1,316
0.0735,0.0735,167.292,148.292,149,130,151.14784,158,1,316
0.87,0.87,155.9245,136.9245,141,122,151.14784,146,1,316
