"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7795,0.7795,39.9785,31.9785,38,30,37.1397,36,1,562
1,1,36.0655,31.0655,35,30,37.1397,34,1,562
0.537,0.537,39.734,33.734,38,32,37.1397,37,1,562
0.348,0.348,44.2505,32.2505,44,32,37.1397,38,1,562
0.929,0.929,37.586,32.586,36,31,37.1397,35,1,562
0.406,0.406,43.8035,32.8035,43,32,37.1397,38,1,562
0.1795,0.1795,45.7765,34.7765,45,34,37.1397,40,1,562
0.114,0.114,43.791,35.791,42,34,37.1397,40,1,562
0.1395,0.1395,44.744,34.744,44,34,37.1397,40,1,562
0.776,0.776,39.9775,31.9775,38,30,37.1397,36,1,562
0.5095,0.5095,41.56,32.56,40,31,37.1397,37,1,562
0.4775,0.4775,40.435,33.435,38,31,37.1397,37,1,562
0.9925,0.9925,36.5665,30.5665,35,29,37.1397,34,1,562
0.1745,0.1745,43.4185,34.4185,41,32,37.1397,39,1,562
0.584,0.584,40.994,32.994,38,30,37.1397,37,1,562
0.593,0.593,41.02,33.02,39,31,37.1397,37,1,562
0.0335,0.0335,44.8305,36.8305,42,34,37.1397,41,1,562
0.026,0.026,46.785,36.785,45,35,37.1397,42,1,562
0.5565,0.5565,41.86,32.86,41,32,37.1397,37,1,562
0.85,0.85,39.87,30.87,40,31,37.1397,35,1,562
0.9565,0.9565,37.9525,27.9525,38,28,37.1397,33,1,562
0.384,0.384,42.85,33.85,41,32,37.1397,38,1,562
0.6425,0.6425,41.396,31.396,41,31,37.1397,36,1,562
0.0695,0.0695,46.284,35.284,45,34,37.1397,41,1,562
0.1145,0.1145,46.7745,34.7745,46,34,37.1397,41,1,562
0.2785,0.2785,41.38,34.38,38,31,37.1397,38,1,562
0.259,0.259,43.976,33.976,42,32,37.1397,39,1,562
0.0245,0.0245,46.085,38.085,43,35,37.1397,42,1,562
1,1,36.7485,31.7485,35,30,37.1397,34,1,562
0.3425,0.3425,44.3285,32.3285,44,32,37.1397,38,1,562
0.3715,0.3715,40.9225,33.9225,39,32,37.1397,38,1,562
0.2295,0.2295,42.817,34.817,42,34,37.1397,39,1,562
0.432,0.432,43.0225,33.0225,42,32,37.1397,38,1,562
0.1725,0.1725,43.3065,34.3065,42,33,37.1397,39,1,562
0.513,0.513,39.5905,33.5905,37,31,37.1397,37,1,562
0.909,0.909,38.788,31.788,38,31,37.1397,35,1,562
0.52,0.52,41.6085,32.6085,40,31,37.1397,37,1,562
0.2445,0.2445,41.3085,34.3085,38,31,37.1397,38,1,562
0.9275,0.9275,37.7305,31.7305,35,29,37.1397,35,1,562
0.392,0.392,43.82,32.82,43,32,37.1397,38,1,562
0.142,0.142,42.292,35.292,41,34,37.1397,39,1,562
0.2945,0.2945,42.454,33.454,41,32,37.1397,38,1,562
0.2275,0.2275,43.0175,35.0175,41,33,37.1397,39,1,562
0.175,0.175,42.645,34.645,40,32,37.1397,39,1,562
0.4845,0.4845,41.3985,32.3985,40,31,37.1397,37,1,562
0.9465,0.9465,37.386,28.386,37,28,37.1397,33,1,562
0.575,0.575,40.89,32.89,39,31,37.1397,37,1,562
0.921,0.921,38.063,31.063,36,29,37.1397,35,1,562
0.67,0.67,39.23,33.23,38,32,37.1397,36,1,562
0.045,0.045,44.9395,36.9395,42,34,37.1397,41,1,562
0.4575,0.4575,41.2745,32.2745,40,31,37.1397,37,1,562
0.8405,0.8405,38.378,31.378,38,31,37.1397,35,1,562
0.2745,0.2745,43.1335,34.1335,41,32,37.1397,39,1,562
0.194,0.194,43.613,34.613,41,32,37.1397,39,1,562
1,1,35.5645,30.5645,34,29,37.1397,33,1,562
0.0615,0.0615,46.344,35.344,45,34,37.1397,41,1,562
0.469,0.469,40.3635,33.3635,39,32,37.1397,37,1,562
0.7065,0.7065,39.4025,32.4025,37,30,37.1397,36,1,562
0.0455,0.0455,45.698,36.698,44,35,37.1397,41,1,562
0.6585,0.6585,39.238,32.238,38,31,37.1397,36,1,562
0.945,0.945,38.0405,30.0405,37,29,37.1397,34,1,562
0.4665,0.4665,42.3135,32.3135,42,32,37.1397,37,1,562
0.4535,0.4535,41.238,33.238,39,31,37.1397,37,1,562
0.697,0.697,39.4515,32.4515,38,31,37.1397,36,1,562
