"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.272,100,103.499746949334,99,118.461683696508,96.712681840803,1,17783,50
0.6895,100,99.4999718832593,99,104.527182569495,96.5275199703837,1,17783,50
0.488,100,100.499971883259,100,107.364434633465,97.3648845013161,1,17783,50
0.8255,100,99,99,103.054166112298,96.5544191629646,1,17783,50
0.0925,100,106.999550132149,99,124.574130187539,98.5753110906484,1,17783,50
0.52,100,100.666629177679,100,110.723227497838,96.3905877107751,1,17783,50
0.609,100,99.9999437665186,99,105.554516712591,97.5548541134792,1,17783,50
0.6805,100,99.4999718832593,99,105.402646523365,96.4029839242535,1,17783,50
0.7875,100,98.9999437665186,98,104.153512251401,96.6537653020675,1,17783,50
0.932,100,98,98,102.201422388892,95.7016754395584,1,17783,50
0.596,100,100.16665729442,100,107.663645241576,96.6640951094277,1,17783,50
0.7555,100,99.1666572944198,99,105.980610782301,95.9810606501528,1,17783,50
0.867,100,99,99,103.228605745187,96.7288587958537,1,17783,50
0.933,100,97.4999718832593,97,102.331957049804,94.8322101004705,1,17783,50
0.3485,100,102.249873474667,100,115.364478214681,96.3653217169019,1,17783,50
0.44,100,100.999831299556,98,110.226553471949,96.227115806763,1,17783,50
0.1425,100,104.499746949334,100,118.382991862145,97.8838072476255,1,17783,50
0.494,100,101.249873474667,99,112.865689440022,95.8663642417986,1,17783,50
0.8545,100,99,99,103.157824339725,96.6580773903916,1,17783,50
0.4565,100,100.999943766519,100,109.760774333499,97.0113226099432,1,17783,50
0.506,100,100.999887533037,99,109.974149448309,96.9746555496421,1,17783,50
0.5915,100,100.24998594163,100,107.901648640957,96.9020985088086,1,17783,50
0.0265,100,109.999437665186,100,132.218351051499,99.7198974722381,1,17783,50
0.338,100,102.249873474667,100,113.878518078127,96.5458782910645,1,17783,50
0.8705,100,97.1249929708148,97,105.613716700741,93.6142228020742,1,17783,50
0.83,100,98.2499859416296,98,105.908734079163,94.9091839470147,1,17783,50
0.5695,100,99.9998875330372,98,109.000807130405,95.5013413484789,1,17783,50
0.6925,100,99.4999718832593,99,104.580085082663,96.5804224835517,1,17783,50
0.32,100,102.999775066074,99,118.074861509153,96.0758737118181,1,17783,50
0.974,100,97,97,100.48481205271,94.9850651033759,1,17783,50
0.888,100,99,99,101.808350009841,96.8085187102851,1,17783,50
0.162,100,104.499746949334,100,120.129556649007,97.6305407349314,1,17783,50
0.3755,100,102.249873474667,100,116.855515428459,96.1065135727541,1,17783,50
0.5095,100,100.666629177679,100,108.558344093811,96.5587939616622,1,17783,50
0.847,100,98.4999718832593,98,103.128585659525,95.6288387101914,1,17783,50
0.242,100,101.999887533037,100,109.656698569795,98.6571484376464,1,17783,50
0.712,100,99.4999718832593,99,104.153946733303,96.6541997839697,1,17783,50
0.479,100,100.499971883259,100,105.119917085137,97.6201701358039,1,17783,50
0.953,100,98,98,101.779651015952,95.7798759498772,1,17783,50
0.6125,100,99.9999437665186,99,106.379708637931,97.3801585057827,1,17783,50
0.2145,100,103.999775066074,100,119.014920923675,97.0159331263406,1,17783,50
0.5735,100,99.9999437665186,99,107.130066470318,96.6304882214287,1,17783,50
0.739,100,99.0999943766519,99,107.566196795629,94.5667591304429,1,17783,50
0.5595,100,99.9999437665186,99,108.011181740989,96.0117440758027,1,17783,50
0.9835,100,98,98,99.8915243247296,96.8916367916924,1,17783,50
0.839,100,99,99,103.201391610902,96.7016446615682,1,17783,50
0.603,100,100.24998594163,100,107.915339120696,96.9157889885471,1,17783,50
0.4495,100,100.999831299556,98,109.430331255506,96.4308935903203,1,17783,50
0.8915,100,99,99,102.326550635907,96.8268036865733,1,17783,50
0.8185,100,98.2499859416296,98,104.245918280568,95.2463681484189,1,17783,50
