"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,99.089,96.089,98,95,99.0768,98,1,1778
0.315,0.315,101.993,96.993,101,96,99.0768,100,1,1778
0.3625,0.3625,102.984,96.984,102,96,99.0768,100,1,1778
0.2375,0.2375,102.6125,97.6125,101,96,99.0768,100,1,1778
0.324,0.324,102.017,97.017,101,96,99.0768,100,1,1778
0.325,0.325,102.0405,98.0405,101,97,99.0768,100,1,1778
0.63,0.63,99.902,96.902,99,96,99.0768,99,1,1778
0.3915,0.3915,102.1065,96.1065,102,96,99.0768,99,1,1778
0.607,0.607,100.9285,95.9285,100,95,99.0768,99,1,1778
0.8225,0.8225,100.877,94.877,101,95,99.0768,98,1,1778
0.5465,0.5465,100.754,96.754,100,96,99.0768,99,1,1778
0.2835,0.2835,101.8745,96.8745,101,96,99.0768,100,1,1778
0.485,0.485,101.5065,95.5065,101,95,99.0768,99,1,1778
0.36,0.36,101.1555,96.1555,100,95,99.0768,99,1,1778
0.3285,0.3285,102.0465,97.0465,101,96,99.0768,100,1,1778
1,1,98.937,95.937,98,95,99.0768,98,1,1778
0.6235,0.6235,100.98,96.98,100,96,99.0768,99,1,1778
0.2015,0.2015,101.639,97.639,101,97,99.0768,100,1,1778
0.3345,0.3345,102.059,97.059,101,96,99.0768,100,1,1778
0.3405,0.3405,102.058,97.058,101,96,99.0768,100,1,1778
0.622,0.622,101.989,95.989,101,95,99.0768,99,1,1778
0.5505,0.5505,100.752,96.752,100,96,99.0768,99,1,1778
0.3235,0.3235,102.027,97.027,101,96,99.0768,100,1,1778
0.6625,0.6625,101.2435,94.2435,100,93,99.0768,98,1,1778
0.951,0.951,99.351,94.351,99,94,99.0768,97,1,1778
0.332,0.332,102.945,96.945,101,95,99.0768,100,1,1778
1,1,98.8265,95.8265,98,95,99.0768,98,1,1778
0.131,0.131,102.1155,97.1155,101,96,99.0768,100,1,1778
0.375,0.375,101.2195,96.2195,100,95,99.0768,99,1,1778
0.5895,0.5895,101.864,95.864,101,95,99.0768,99,1,1778
0.331,0.331,102.025,98.025,101,97,99.0768,100,1,1778
0.139,0.139,102.1395,97.1395,101,96,99.0768,100,1,1778
0.6415,0.6415,99.989,96.989,99,96,99.0768,99,1,1778
0.312,0.312,101.8915,96.8915,101,96,99.0768,100,1,1778
0.1365,0.1365,102.1105,97.1105,101,96,99.0768,100,1,1778
1,1,98.878,94.878,98,94,99.0768,97,1,1778
0.3605,0.3605,103.8435,96.8435,104,97,99.0768,100,1,1778
0.5,0.5,101.5735,96.5735,100,95,99.0768,99,1,1778
0.4385,0.4385,100.443,96.443,100,96,99.0768,99,1,1778
0.413,0.413,100.3705,97.3705,100,97,99.0768,99,1,1778
0.5745,0.5745,102.835,94.835,103,95,99.0768,99,1,1778
0.914,0.914,100.0245,95.0245,99,94,99.0768,98,1,1778
0.4675,0.4675,101.403,96.403,101,96,99.0768,99,1,1778
0.2885,0.2885,102.6495,96.6495,101,95,99.0768,100,1,1778
0.562,0.562,100.779,96.779,100,96,99.0768,99,1,1778
0.235,0.235,102.504,96.504,102,96,99.0768,100,1,1778
0.871,0.871,99.846,95.846,99,95,99.0768,98,1,1778
0.324,0.324,101.9525,96.9525,101,96,99.0768,100,1,1778
1,1,98.626,96.626,98,96,99.0768,98,1,1778
