"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3535,0.3535,65.361,52.361,60,47,58.1102,59,1,316
0.963,0.963,58.546,45.546,56,43,58.1102,52,1,316
0.91,0.91,60.4425,48.4425,56,44,58.1102,54,1,316
0.271,0.271,64.799,54.799,61,51,58.1102,60,1,316
0.638,0.638,63.655,50.655,60,47,58.1102,57,1,316
0.092,0.092,69.928,55.928,65,51,58.1102,63,1,316
0.4065,0.4065,64.77,52.77,60,48,58.1102,59,1,316
0.3885,0.3885,64.7295,53.7295,59,48,58.1102,59,1,316
0.0385,0.0385,70.7185,57.7185,66,53,58.1102,64,1,316
0.319,0.319,66.8525,52.8525,63,49,58.1102,60,1,316
0.282,0.282,66.593,53.593,62,49,58.1102,60,1,316
0.6695,0.6695,63.9535,50.9535,61,48,58.1102,57,1,316
0.853,0.853,60.3325,49.3325,56,45,58.1102,55,1,316
0.8075,0.8075,61.8895,50.8895,58,47,58.1102,56,1,316
0.9645,0.9645,58.2645,46.2645,55,43,58.1102,52,1,316
0.104,0.104,68.306,55.306,64,51,58.1102,62,1,316
0.761,0.761,61.6575,49.6575,57,45,58.1102,56,1,316
0.4555,0.4555,63.2125,52.2125,58,47,58.1102,58,1,316
0.916,0.916,59.863,47.863,57,45,58.1102,54,1,316
0.143,0.143,68.9215,54.9215,65,51,58.1102,62,1,316
0.2175,0.2175,64.6705,55.6705,59,50,58.1102,60,1,316
0.058,0.058,68.5775,57.5775,63,52,58.1102,63,1,316
0.157,0.157,67.337,55.337,62,50,58.1102,61,1,316
0.4285,0.4285,65.7745,51.7745,63,49,58.1102,59,1,316
0.796,0.796,61.8465,49.8465,58,46,58.1102,56,1,316
0.0975,0.0975,67.707,55.707,61,49,58.1102,62,1,316
0.003,0.003,73.228,60.228,69,56,58.1102,67,1,316
0.362,0.362,66.12,52.12,63,49,58.1102,59,1,316
0.006,0.006,72.1335,59.1335,67,54,58.1102,66,1,316
0.6075,0.6075,62.325,51.325,57,46,58.1102,57,1,316
0.1585,0.1585,69.622,54.622,65,50,58.1102,62,1,316
0.009,0.009,72.0335,60.0335,66,54,58.1102,66,1,316
0.2985,0.2985,67.7205,52.7205,65,50,58.1102,60,1,316
0.1385,0.1385,67.3135,55.3135,62,50,58.1102,61,1,316
0.42,0.42,65.809,51.809,63,49,58.1102,59,1,316
0.635,0.635,62.4535,51.4535,57,46,58.1102,57,1,316
0.7065,0.7065,63.3825,49.3825,62,48,58.1102,56,1,316
0.567,0.567,63.0145,53.0145,57,47,58.1102,58,1,316
0.0965,0.0965,67.5615,55.5615,62,50,58.1102,62,1,316
0.21,0.21,65.2835,54.2835,60,49,58.1102,60,1,316
1,1,51.931,43.931,48,40,58.1102,48,1,316
0.1555,0.1555,67.28,54.28,64,51,58.1102,61,1,316
0.406,0.406,63.8895,52.8895,59,48,58.1102,59,1,316
0.723,0.723,61.136,50.136,56,45,58.1102,56,1,316
0.6755,0.6755,62.743,51.743,56,45,58.1102,57,1,316
0.3655,0.3655,64.501,53.501,60,49,58.1102,59,1,316
0.811,0.811,63.0465,47.0465,62,46,58.1102,55,1,316
0.5605,0.5605,63.9825,50.9825,60,47,58.1102,58,1,316
0.261,0.261,67.1935,53.1935,65,51,58.1102,60,1,316
0.961,0.961,58.3325,48.3325,54,44,58.1102,53,1,316
0.9435,0.9435,58.7165,48.7165,54,44,58.1102,54,1,316
0.1085,0.1085,70.109,56.109,65,51,58.1102,63,1,316
0.4425,0.4425,63.173,52.173,59,48,58.1102,58,1,316
0.839,0.839,62.028,48.028,59,45,58.1102,55,1,316
0.048,0.048,70.6905,56.6905,65,51,58.1102,64,1,316
0.202,0.202,64.3895,55.3895,58,49,58.1102,60,1,316
0.8925,0.8925,61.3965,45.3965,60,44,58.1102,53,1,316
1,1,54.065,46.065,49,41,58.1102,50,1,316
0.5805,0.5805,63.1505,51.1505,58,46,58.1102,57,1,316
0.2205,0.2205,66.165,54.165,62,50,58.1102,60,1,316
0.621,0.621,62.4205,51.4205,58,47,58.1102,57,1,316
0.568,0.568,63.003,53.003,58,48,58.1102,58,1,316
0.231,0.231,67.015,54.015,62,49,58.1102,61,1,316
0.849,0.849,60.624,49.624,56,45,58.1102,55,1,316
0.897,0.897,61.027,49.027,55,43,58.1102,55,1,316
0.7635,0.7635,62.9725,48.9725,60,46,58.1102,56,1,316
0.4735,0.4735,63.306,52.306,58,47,58.1102,58,1,316
0.362,0.362,64.46,53.46,60,49,58.1102,59,1,316
0.056,0.056,69.338,56.338,63,50,58.1102,63,1,316
0.305,0.305,65.9645,53.9645,63,51,58.1102,60,1,316
0.2015,0.2015,67.589,53.589,65,51,58.1102,61,1,316
0.356,0.356,64.4085,53.4085,58,47,58.1102,59,1,316
0.649,0.649,62.621,51.621,58,47,58.1102,57,1,316
0.1465,0.1465,67.2105,55.2105,63,51,58.1102,61,1,316
0.655,0.655,63.753,50.753,60,47,58.1102,57,1,316
0.744,0.744,61.307,50.307,57,46,58.1102,56,1,316
0.908,0.908,59.301,48.301,55,44,58.1102,54,1,316
0.768,0.768,61.1125,48.1125,58,45,58.1102,55,1,316
0.722,0.722,62.4405,49.4405,60,47,58.1102,56,1,316
0.52,0.52,63.6625,51.6625,60,48,58.1102,58,1,316
0.6725,0.6725,63.944,50.944,60,47,58.1102,57,1,316
0.2145,0.2145,68.576,53.576,65,50,58.1102,61,1,316
0.1015,0.1015,68.392,55.392,63,50,58.1102,62,1,316
0.601,0.601,63.393,50.393,60,47,58.1102,57,1,316
0.137,0.137,68.941,54.941,63,49,58.1102,62,1,316
0.2755,0.2755,66.3595,53.3595,63,50,58.1102,60,1,316
0.9435,0.9435,59.629,48.629,55,44,58.1102,54,1,316
0.6895,0.6895,62.165,49.165,60,47,58.1102,56,1,316
0.506,0.506,64.5075,51.5075,61,48,58.1102,58,1,316
0.998,0.998,55.212,46.212,51,42,58.1102,51,1,316
0.5725,0.5725,63.9895,52.9895,58,47,58.1102,58,1,316
0.9695,0.9695,58.9535,46.9535,56,44,58.1102,53,1,316
0.764,0.764,61.402,50.402,58,47,58.1102,56,1,316
0.704,0.704,63.052,51.052,57,45,58.1102,57,1,316
0.5685,0.5685,65.0685,51.0685,63,49,58.1102,58,1,316
0.5665,0.5665,63.98,51.98,59,47,58.1102,58,1,316
0.9955,0.9955,55.5585,45.5585,53,43,58.1102,51,1,316
1,1,55.0725,45.0725,51,41,58.1102,50,1,316
0.341,0.341,65.241,53.241,61,49,58.1102,59,1,316
0.8785,0.8785,60.4225,47.4225,57,44,58.1102,54,1,316
0.0855,0.0855,68.3975,55.3975,65,52,58.1102,62,1,316
0.688,0.688,63.3815,48.3815,61,46,58.1102,56,1,316
0.606,0.606,64.435,49.435,62,47,58.1102,57,1,316
0.1915,0.1915,67.5785,54.5785,62,49,58.1102,61,1,316
0.2245,0.2245,66.2235,54.2235,61,49,58.1102,60,1,316
0.2065,0.2065,66.862,54.862,61,49,58.1102,61,1,316
