"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.825,100,92.840676728335,79,115.479946251635,79.3008989498358,1,316,50
0.02,100,122.334651898734,86,155.887860957674,101.029474881725,1,316,50
0.708,100,96.6965356429047,84,118.386813295131,82.691006333106,1,316,50
0.792,100,93.9901107594937,83,115.551332270061,80.2412056877827,1,316,50
0.9535,100,86.0886075949367,79,104.457685471283,74.2674469123739,1,316,50
0.7525,100,94.9920886075949,75,122.34978659142,79.1269730125938,1,316,50
0.9515,100,86.0886075949367,79,103.519065006819,74.2182655397966,1,316,50
0.93,100,87.5811958694204,80,107.203119341581,75.368467442847,1,316,50
0.769,100,94.5685376415723,83,116.693895853164,81.2658895240499,1,316,50
0.976,100,82.8844936708861,78,99.8404854289185,72.4078041861107,1,316,50
0.841,100,92.4930046635576,82,113.497555044827,79.666265487865,1,316,50
0.806,100,93.7274758004468,82,115.376988699999,80.2796912654906,1,316,50
0.777,100,94.4873417721519,83,116.992708131678,79.830030125349,1,316,50
0.518,100,101.28176728335,81,127.515491960142,84.2938512590708,1,316,50
0.4445,100,102.57753164557,85,125.411726255181,87.3473472994845,1,316,50
0.608,100,99.1028481012658,79,126.318857569409,82.8845580872458,1,316,50
0.6805,100,96.9820195627158,77,123.5193394307,81.0459504778809,1,316,50
0.4985,100,102.366297468354,76,133.54881660209,83.4602090071532,1,316,50
0.691,100,96.9651898734177,86,117.500563987924,83.1566045687138,1,316,50
0.853,100,90.840676728335,77,112.583044579962,77.0165888837597,1,316,50
0.3365,100,106.223101265823,82,137.735393349146,87.4616591719305,1,316,50
0.919,100,88.2110516066212,82,108.640675838611,75.5353823978745,1,316,50
0.8735,100,90.9715189873418,82,109.408169803267,79.4299261323812,1,316,50
0.8075,100,93.4604430379747,81,113.986950024763,79.8642769048825,1,316,50
0.666,100,97.4018987341772,84,118.827809845263,83.2763441557223,1,316,50
0.637,100,98.1902457185406,84,119.376612014269,83.4716925666277,1,316,50
0.6695,100,97.0822784810127,81,119.324871879349,81.9770672907411,1,316,50
0.3205,100,106.709157436709,84,135.755935002707,88.725114969686,1,316,50
0.6775,100,97.1242807825086,79,122.892578221536,80.9574516392576,1,316,50
0.9105,100,89.4992553983619,80,110.050258043144,77.3569233912454,1,316,50
0.709,100,96.4873417721519,85,117.10737189665,82.45112189665,1,316,50
0.8795,100,90.5685376415723,79,113.877831342292,76.8210131604742,1,316,50
0.94,100,86.4992553983619,77,105.263744159357,74.4591555517618,1,316,50
0.9375,100,87.4731012658228,79,105.005562931732,76.0128809697063,1,316,50
0.813,100,93.3069620253165,85,113.303827841454,80.2750969953514,1,316,50
0.833,100,92.4667721518987,82,114.397599646081,78.7599414182325,1,316,50
0.85,100,92.4992553983619,83,110.888331768938,80.4048737712397,1,316,50
0.221,100,109.917721518987,84,141.454091362117,90.5341942102187,1,316,50
0.896,100,90.4731012658228,82,108.659991229615,78.9012886979695,1,316,50
0.942,100,88.0089992088608,81,104.111033972372,76.7142472148259,1,316,50
0.8695,100,91.5840469099032,81,110.629406720911,79.1214773480687,1,316,50
0.5885,100,99.8037974683544,73,133.661227673243,80.2691877511401,1,316,50
0.95,100,86.9746835443038,79,104.429070386813,75.7260518863259,1,316,50
0.9215,100,88.340333716916,81,106.499723507443,76.4213288008842,1,316,50
0.6155,100,98.7001582278481,83,119.621996559309,84.2960471922202,1,316,50
0.5495,100,100.395319786809,84,124.808046496615,84.8159578890201,1,316,50
0.9185,100,90.0759493670886,84,107.301047879067,79.2519972461559,1,316,50
0.7685,100,94.1242807825086,76,119.539543319878,79.1423914211435,1,316,50
0.8245,100,93.4993337774817,85,111.386794639507,80.8566382731634,1,316,50
0.9635,100,83.5063291139241,75,102.651993419021,71.5080060772486,1,316,50
