"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2915,0.2915,191.041,174.041,175,158,180.61116,183,1,562
0.4635,0.4635,188.2155,173.2155,171,156,180.61116,181,1,562
0.3135,0.3135,191.3495,174.3495,173,156,180.61116,183,1,562
0.884,0.884,183.154,168.154,167,152,180.61116,176,1,562
0.5325,0.5325,187.801,171.801,172,156,180.61116,180,1,562
0.8425,0.8425,185.0495,167.0495,174,156,180.61116,176,1,562
0.6395,0.6395,186.9755,170.9755,170,154,180.61116,179,1,562
0.689,0.689,187.5365,170.5365,170,153,180.61116,179,1,562
0.498,0.498,189.5315,171.5315,175,157,180.61116,181,1,562
0.8325,0.8325,185.501,168.501,171,154,180.61116,177,1,562
0.7345,0.7345,186.0475,170.0475,168,152,180.61116,178,1,562
0.8955,0.8955,182.8955,166.8955,168,152,180.61116,175,1,562
0.8085,0.8085,185.019,169.019,169,153,180.61116,177,1,562
0.105,0.105,194.001,177.001,175,158,180.61116,186,1,562
0.4825,0.4825,189.371,172.371,171,154,180.61116,181,1,562
0.6495,0.6495,187.038,171.038,172,156,180.61116,179,1,562
0.8925,0.8925,183.603,167.603,167,151,180.61116,176,1,562
0.5685,0.5685,187.3245,172.3245,169,154,180.61116,180,1,562
0.5405,0.5405,188.747,171.747,173,156,180.61116,180,1,562
0.9365,0.9365,182.383,167.383,165,150,180.61116,175,1,562
0.6775,0.6775,187.461,170.461,173,156,180.61116,179,1,562
0.1615,0.1615,194.008,176.008,177,159,180.61116,185,1,562
0.4565,0.4565,190.1165,172.1165,171,153,180.61116,181,1,562
0.479,0.479,189.3775,172.3775,172,155,180.61116,181,1,562
0.8485,0.8485,183.8345,167.8345,168,152,180.61116,176,1,562
0.099,0.099,194.8225,176.8225,178,160,180.61116,186,1,562
0.18,0.18,191.763,175.763,173,157,180.61116,184,1,562
0.251,0.251,190.8045,174.8045,172,156,180.61116,183,1,562
0.515,0.515,188.6745,171.6745,173,156,180.61116,180,1,562
0.683,0.683,186.411,171.411,169,154,180.61116,179,1,562
0.0805,0.0805,196.6125,177.6125,183,164,180.61116,187,1,562
0.322,0.322,189.704,173.704,173,157,180.61116,182,1,562
0.2565,0.2565,190.8325,174.8325,172,156,180.61116,183,1,562
0.193,0.193,191.9245,175.9245,173,157,180.61116,184,1,562
0.5305,0.5305,187.909,170.909,172,155,180.61116,180,1,562
0.51,0.51,190.597,171.597,176,157,180.61116,181,1,562
0.241,0.241,192.33,175.33,175,158,180.61116,184,1,562
0.758,0.758,186.325,170.325,172,156,180.61116,178,1,562
0.3235,0.3235,191.548,174.548,175,158,180.61116,183,1,562
0.295,0.295,191.1525,174.1525,172,155,180.61116,183,1,562
0.3165,0.3165,191.3905,174.3905,176,159,180.61116,183,1,562
0.6395,0.6395,185.94,170.94,169,154,180.61116,179,1,562
0.954,0.954,182.0995,166.0995,168,152,180.61116,174,1,562
0.0795,0.0795,195.4545,178.4545,178,161,180.61116,187,1,562
0.5985,0.5985,188.483,171.483,173,156,180.61116,180,1,562
0.99,0.99,179.053,164.053,161,146,180.61116,172,1,562
0.095,0.095,193.9525,177.9525,176,160,180.61116,186,1,562
0.3895,0.3895,189.425,174.425,172,157,180.61116,182,1,562
0.821,0.821,185.4165,168.4165,171,154,180.61116,177,1,562
0.657,0.657,187.3745,170.3745,170,153,180.61116,179,1,562
0.6135,0.6135,187.76,170.76,171,154,180.61116,179,1,562
0.5505,0.5505,188.0585,172.0585,172,156,180.61116,180,1,562
0.076,0.076,195.136,178.136,177,160,180.61116,187,1,562
0.4265,0.4265,189.6685,172.6685,172,155,180.61116,181,1,562
0.881,0.881,183.2755,168.2755,167,152,180.61116,176,1,562
0.067,0.067,195.9125,178.9125,176,159,180.61116,187,1,562
0.4605,0.4605,189.1525,172.1525,171,154,180.61116,181,1,562
0.4515,0.4515,189.003,173.003,173,157,180.61116,181,1,562
0.3325,0.3325,189.718,173.718,171,155,180.61116,182,1,562
0.202,0.202,192.1055,176.1055,174,158,180.61116,184,1,562
0.653,0.653,186.1595,171.1595,171,156,180.61116,179,1,562
0.3665,0.3665,190.0225,174.0225,173,157,180.61116,182,1,562
0.3565,0.3565,189.959,173.959,170,154,180.61116,182,1,562
0.1425,0.1425,193.6845,175.6845,177,159,180.61116,185,1,562
0.103,0.103,194.8985,176.8985,177,159,180.61116,186,1,562
0.5465,0.5465,187.937,171.937,169,153,180.61116,180,1,562
0.177,0.177,191.7625,174.7625,175,158,180.61116,184,1,562
0.515,0.515,188.738,170.738,175,157,180.61116,180,1,562
0.277,0.277,191.0145,175.0145,171,155,180.61116,183,1,562
0.1905,0.1905,192.698,175.698,176,159,180.61116,184,1,562
0.1575,0.1575,193.212,177.212,175,159,180.61116,185,1,562
0.47,0.47,189.21,173.21,173,157,180.61116,181,1,562
0.1085,0.1085,193.9845,176.9845,174,157,180.61116,186,1,562
0.1725,0.1725,193.2655,176.2655,175,158,180.61116,185,1,562
0.496,0.496,188.4875,173.4875,171,156,180.61116,181,1,562
0.216,0.216,192.154,175.154,175,158,180.61116,184,1,562
0.3855,0.3855,189.511,173.511,172,156,180.61116,182,1,562
0.394,0.394,190.3705,173.3705,175,158,180.61116,182,1,562
0.0165,0.0165,199.3255,181.3255,181,163,180.61116,190,1,562
0.7315,0.7315,185.9275,169.9275,169,153,180.61116,178,1,562
0.158,0.158,193.116,176.116,176,159,180.61116,185,1,562
0.1805,0.1805,191.7925,175.7925,174,158,180.61116,184,1,562
0.906,0.906,183.528,168.528,169,154,180.61116,176,1,562
