"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.711,6.29718239001901,6.27269090448975,6.26440856913963,6.36130655319158,6.1839810023943,0,56234,50
0.334,6.29718239001901,6.31758192206686,6.30952100036019,6.40954571912252,6.22764483457861,0,56234,50
0.357,6.29718239001901,6.31487881701787,6.30649588602705,6.40862630547287,6.22271241342635,0,56234,50
0.216,6.29718239001901,6.33336838920562,6.32497115933367,6.42270715893621,6.24210540099025,0,56234,50
0.9575,6.29718239001901,6.21607414444735,6.20842810637228,6.30528900527464,6.12806738040665,0,56234,50
0.934,6.29718239001901,6.2274092481021,6.2186141931498,6.31906241146194,6.13752851714907,0,56234,50
0.3995,6.29718239001901,6.30894193462228,6.3000412939771,6.40177776579038,6.21439035960925,0,56234,50
0.7605,6.29718239001901,6.26627492488568,6.25793912153407,6.35835233035059,6.17654051297335,0,56234,50
0.0745,6.29718239001901,6.36620194158519,6.35805374554075,6.45193994946599,6.27577853181026,0,56234,50
0.751,6.29718239001901,6.26517827834778,6.25648328262854,6.35358316002367,6.17550060694666,0,56234,50
0.417,6.29718239001901,6.30807474551648,6.29820642055428,6.40380205709027,6.22278904594096,0,56234,50
0.118,6.29718239001901,6.35176835607821,6.34434404311373,6.44359916051841,6.25780077031031,0,56234,50
0.94,6.29718239001901,6.22721473334605,6.21929577526568,6.31614949124596,6.13712380690678,0,56234,50
0.927,6.29718239001901,6.2333692380853,6.22570703930876,6.31890262665425,6.1492151870138,0,56234,50
0.899,6.29718239001901,6.23453533190799,6.22600561740286,6.32838442607933,6.14268144189819,0,56234,50
0.7055,6.29718239001901,6.27276500739178,6.26489033893981,6.36133170667132,6.18526021897465,0,56234,50
0.821,6.29718239001901,6.25600399120157,6.24862355292023,6.35093478927281,6.16829979830789,0,56234,50
0.997,6.29718239001901,6.16665001045162,6.15895479038139,6.25435100785284,6.07802897018532,0,56234,50
0.292,6.29718239001901,6.32255107733674,6.3143721847002,6.41741516401515,6.22841841586872,0,56234,50
0.4575,6.29718239001901,6.30194001460068,6.29458351795858,6.38851418295628,6.21023448009057,0,56234,50
0.3825,6.29718239001901,6.31147501870991,6.30356730284424,6.39852029531422,6.22534679843976,0,56234,50
0.839,6.29718239001901,6.2503126671758,6.24245544046339,6.34528813920819,6.15876419298803,0,56234,50
0.087,6.29718239001901,6.36017097768949,6.35194114284872,6.45409189321388,6.27034529990034,0,56234,50
0.7095,6.29718239001901,6.27216663630801,6.26339129387966,6.36168334167914,6.18538413538674,0,56234,50
0.6125,6.29718239001901,6.28410689185994,6.27661329535469,6.37330657693512,6.19156260905933,0,56234,50
0.1885,6.29718239001901,6.3366170846718,6.32720257491351,6.42386269364302,6.24362548435966,0,56234,50
0.6905,6.29718239001901,6.27407164894145,6.26568929581924,6.36727592097464,6.18452201724451,0,56234,50
0.943,6.29718239001901,6.22462191370367,6.21673138716853,6.31639552399834,6.1375951918938,0,56234,50
0.0845,6.29718239001901,6.35990199903323,6.35153669441403,6.45086760906888,6.26851066455034,0,56234,50
0.743,6.29718239001901,6.26696817544558,6.2591874283185,6.36158573102798,6.17840261494448,0,56234,50
0.917,6.29718239001901,6.23410194223569,6.22600013430293,6.32035019531999,6.14067606310396,0,56234,50
0.4175,6.29718239001901,6.30635908619356,6.2965856632061,6.39902587230658,6.21294927943719,0,56234,50
0.342,6.29718239001901,6.31683172863971,6.30893975000638,6.40859228987144,6.22458542611367,0,56234,50
0.8905,6.29718239001901,6.24209305505879,6.23408779945889,6.33246936986527,6.15527407628398,0,56234,50
0.995,6.29718239001901,6.17581406377729,6.1679754802168,6.26516565225456,6.0903503911134,0,56234,50
0.916,6.29718239001901,6.23372182772801,6.22459131655791,6.32373271761922,6.14567159627893,0,56234,50
0.2665,6.29718239001901,6.32524194999651,6.31699579217964,6.4152242578744,6.23816198817821,0,56234,50
0.0955,6.29718239001901,6.35538876226678,6.34738385266629,6.44220050814726,6.25940096080276,0,56234,50
0.0515,6.29718239001901,6.37475854110931,6.36651244348523,6.46991948001044,6.27915872540866,0,56234,50
0.606,6.29718239001901,6.28456312463833,6.2757879275102,6.37473878836066,6.19710579060964,0,56234,50
0.2275,6.29718239001901,6.32901085821309,6.32043200007286,6.41664656511104,6.23994341399703,0,56234,50
0.9535,6.29718239001901,6.22104900195886,6.21262195845924,6.31262524251541,6.13178130487846,0,56234,50
0.3805,6.29718239001901,6.30925570373899,6.29939931251238,6.39558695071383,6.2178160097021,0,56234,50
0.228,6.29718239001901,6.33150959729193,6.32408409554972,6.42076549322958,6.24226164848369,0,56234,50
0.873,6.29718239001901,6.2453387556306,6.23736981493748,6.33027831520178,6.15925855547253,0,56234,50
0.211,6.29718239001901,6.33560006808498,6.32767708879662,6.43264469863308,6.24581592402296,0,56234,50
0.902,6.29718239001901,6.24044861791059,6.23110214751503,6.32691548207605,6.14966565092849,0,56234,50
0.949,6.29718239001901,6.22326590211564,6.21579597710444,6.31200431713247,6.13809364026535,0,56234,50
0.495,6.29718239001901,6.29806577747951,6.28927560404935,6.38759451141572,6.20616788232978,0,56234,50
0.7175,6.29718239001901,6.2709504150268,6.26260893306522,6.36263667524488,6.18302665003887,0,56234,50
