"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.955,100,70.3623595505618,46,108.58345083286,50.0752792291829,1,178,50
0.9945,100,54.790838375108,45,77.8932940780262,42.0695581229701,1,178,50
0.619,100,99.0144462279294,51,157.080982689078,68.9731877452578,1,178,50
0.9945,100,57.6067415730337,47,82.7677104655404,44.3904377382677,1,178,50
0.9855,100,62.3169050051073,46,93.8659172543266,45.8810857936524,1,178,50
0.721,100,93.2724719101124,53,154.878950836483,64.4130098252469,1,178,50
0.989,100,60.8066119273984,47,89.9313127926943,45.5537847028067,1,178,50
0.831,100,84.5734349919743,47,143.183522258641,56.7572582136971,1,178,50
0.9615,100,69.0128410914928,46,107.888670306877,48.9326777975137,1,178,50
0.996,100,49.1207865168539,41,72.4863794387921,36.3730835586423,1,178,50
0.5885,100,103.276404494382,46,205.22409058044,62.9881355242604,1,178,50
0.942,100,67.6408507223114,42,120.570146103311,44.4989850546223,1,178,50
0.984,100,62.9610252808989,45,95.5671520730908,47.1922724583235,1,178,50
0.7445,100,91.2724719101124,51,146.306132406405,63.4262166760684,1,178,50
0.788,100,88.843047752809,50,141.569819241752,61.6653248597297,1,178,50
0.9305,100,76.301404494382,50,115.870971597752,55.4146112446223,1,178,50
0.781,100,89.2452247191011,53,139.106573272586,62.3447353913661,1,178,50
0.785,100,88.3445692883895,51,138.123605110307,60.4863860091835,1,178,50
0.9935,100,48.7449438202247,39,74.265788907273,36.0105220533405,1,178,50
0.9915,100,60.6445352400409,46,90.2584429791102,45.044449107813,1,178,50
0.9745,100,63.1362359550562,43,100.500574710621,44.1962675945165,1,178,50
0.954,100,72.9103677221655,49,110.651014933632,53.0366890909356,1,178,50
0.985,100,64.1089887640449,48,92.5721827160328,47.8753528604951,1,178,50
0.9375,100,70.6408507223114,45,113.76644639787,48.4876542630381,1,178,50
0.7315,100,91.8356741573034,48,155.869194620348,62.0264979911344,1,178,50
0.8865,100,78.1460674157303,45,136.083003054097,52.012778334996,1,178,50
0.9615,100,67.4357443820225,45,111.540900287766,47.4718459806497,1,178,50
0.9955,100,55.790838375108,46,79.1105594684732,43.2234808167878,1,178,50
0.495,100,107.016853932584,51,189.772709604851,70.6007994924919,1,178,50
0.785,100,86.9117174959872,46,154.218796390923,56.8241334695745,1,178,50
0.954,100,71.6408507223114,46,110.950494744655,52.2201576660035,1,178,50
0.98,100,63.8988764044944,46,97.0782360158568,46.715174218104,1,178,50
0.9995,100,44.9719101123596,40,62.4195278176061,35.6259884917634,1,178,50
0.8615,100,79.5435393258427,43,149.864222507022,50.3642225070225,1,178,50
0.8815,100,79.8767556179775,47,137.66726463993,52.9781260631512,1,178,50
0.9755,100,66.8988764044944,49,98.8470360649068,50.3315866267046,1,178,50
0.998,100,46.7730337078652,42,66.6642096023225,35.7878051079404,1,178,50
0.983,100,65.5730337078652,49,95.761322851147,49.5533496445782,1,178,50
0.8975,100,80.0084269662921,52,122.045256381213,57.2805091902016,1,178,50
0.988,100,54.9213483146067,41,87.3154795948434,40.0710975723714,1,178,50
0.9905,100,54.1423220973783,40,84.4788396598152,38.6810868508265,1,178,50
0.746,100,90.3920545746388,46,165.625857789331,55.9086463490863,1,178,50
0.9965,100,52.1207865168539,44,76.5062874349492,39.7245458619155,1,178,50
0.981,100,60.3688202247191,46,93.5693578461972,44.8221668349613,1,178,50
0.935,100,74.407654494382,47,117.706777558527,52.3557944124596,1,178,50
0.995,100,48.6386618998979,41,71.4052480336962,36.6303182584153,1,178,50
0.9885,100,58.3688202247191,44,88.0983720717268,42.8880171176921,1,178,50
0.9295,100,75.407654494382,48,116.089571913993,54.0945879653576,1,178,50
0.9895,100,58.3688202247191,44,89.2642965231108,43.4268667478299,1,178,50
0.8705,100,80.8767556179775,48,137.105130835672,55.3077793107923,1,178,50
