"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,200,147.205772573883,109,183.92738218541,122.666641941402,1,1778,5000
0.9805,200,155.725393700787,112,197.735375285466,129.346011455945,1,1778,5000
1,200,113.993250843645,102,137.047738916248,99.570517318948,1,1778,5000
0.999,200,129.765529308836,108,159.529005929599,111.897462276402,1,1778,5000
0.9835,200,153.4772215973,113,195.042307084387,127.469317925065,1,1778,5000
0.961,200,163.099620359955,118,204.551375907504,135.799286882917,1,1778,5000
0.999,200,135.486220472441,111,164.458099136011,115.970199344132,1,1778,5000
0.9995,200,133.486220472441,109,164.71464182995,114.390710446373,1,1778,5000
0.963,200,163.088885523925,116,204.672752614551,136.55046790014,1,1778,5000
0.9995,200,113.588154159302,101,137.676784080609,98.5659151267285,1,1778,5000
0.9985,200,144.508329315978,117,176.284503319974,124.297314497595,1,1778,5000
1,200,126.214749718785,108,153.188899641743,109.390199479264,1,1778,5000
0.856,200,177.339356017998,114,238.622558390172,143.647760318056,1,1778,5000
1,200,121.579314813909,108,146.395713244736,106.77735928898,1,1778,5000
0.9765,200,154.436531971965,110,198.992970749788,126.934919182704,1,1778,5000
0.9635,200,159.17570303712,116,208.868163923658,131.565058719704,1,1778,5000
0.9945,200,141.014359533183,111,176.66970085517,119.025906329486,1,1778,5000
0.9985,200,122.779468355929,105,147.135746408426,105.959380061362,1,1778,5000
1,200,125.351346706662,108,150.984588851505,108.94931201111,1,1778,5000
0.998,200,137.018821308051,107,170.645980310831,116.891382265456,1,1778,5000
0.987,200,149.979752530934,114,188.231573539783,126.578160914891,1,1778,5000
0.9985,200,138.232424071991,107,168.906694642175,117.633629343519,1,1778,5000
0.98,200,151.349479752531,106,196.890440064289,123.835211631304,1,1778,5000
0.9895,200,151.259719488189,113,189.840016831831,126.62653506117,1,1778,5000
0.99,200,150.810367454068,110,192.30874643507,125.499373945917,1,1778,5000
0.9805,200,154.446701515252,112,197.781679401408,127.56837793909,1,1778,5000
0.9815,200,148.695944256968,102,194.295709713204,121.653077001428,1,1778,5000
0.9995,200,116.993250843645,105,140.928227093324,102.120609065798,1,1778,5000
0.994,200,141.302125180781,107,178.450352979063,118.012632694098,1,1778,5000
0.9985,200,134.736079865017,110,166.252921450985,113.900292210312,1,1778,5000
0.993,200,151.086081345095,117,187.112392609268,128.603976250598,1,1778,5000
0.995,200,135.117726761428,102,171.640532572062,112.798474367799,1,1778,5000
0.952,200,163.515901421413,111,210.439928117586,133.475923618148,1,1778,5000
0.991,200,143.550859713964,107,183.57830589738,120.307720970496,1,1778,5000
0.9915,200,144.362464307346,105,186.167666194575,118.406316280593,1,1778,5000
0.9975,200,137.275250133207,112,166.501285374239,117.716951168116,1,1778,5000
0.9995,200,133.739454443195,115,160.191691482746,116.551033841736,1,1778,5000
1,200,136.670889822983,113,164.611330019906,118.688540789682,1,1778,5000
1,200,126.149369486709,111,150.27004453508,111.123286540544,1,1778,5000
0.998,200,132.266468644544,106,166.879643510435,112.111589517184,1,1778,5000
0.98,200,157.810367454068,117,198.121154523875,133.482984295154,1,1778,5000
0.994,200,135.136886735312,105,171.577958693551,112.836637686802,1,1778,5000
0.9915,200,141.114135733033,107,179.840957432416,117.531661959735,1,1778,5000
0.996,200,143.428446444194,115,175.491185099337,122.355505278299,1,1778,5000
0.9995,200,127.012547538701,107,155.63870221203,108.701263141913,1,1778,5000
0.9995,200,117.436882889639,104,139.930212205931,102.392404431903,1,1778,5000
0.997,200,142.218711147949,110,176.456284647542,119.268307270589,1,1778,5000
0.9985,200,122.821616047994,102,151.992302474588,105.464166188992,1,1778,5000
0.9985,200,129.118635170604,103,162.612090393104,108.247042274119,1,1778,5000
