"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4955,1.99,1.99164764009587,1.99053745349953,2.105558886216,1.89124334474892,-1,1778,50
0.6565,1.99,1.97081367409621,1.96973816861338,2.07496631904245,1.86836471416532,-1,1778,50
0.5785,1.99,1.98217395668649,1.9810796007866,2.09107771035943,1.88316777310458,-1,1778,50
0.56,1.99,1.98398622546631,1.9828888490242,2.0987589838549,1.87652319281362,-1,1778,50
0.205,1.99,2.03379851947216,2.03261667688992,2.14385563706045,1.92687669193494,-1,1778,50
0.517,1.99,1.98846885356916,1.98736399001189,2.09623880166838,1.88935542157008,-1,1778,50
0.5685,1.99,1.98281832661622,1.98172289715525,2.09788053192132,1.87886570319881,-1,1778,50
0.921,1.99,1.9190484404686,1.91805699654769,2.02174814354401,1.82178225084988,-1,1778,50
0.599,1.99,1.97755375906625,1.97646708705802,2.08677341270248,1.88002843783523,-1,1778,50
0.9975,1.99,1.85201602361573,1.85112896425727,1.9487068750383,1.7649570503375,-1,1778,50
0.138,1.99,2.05018947750929,2.04897923204858,2.16640475041545,1.94713628808025,-1,1778,50
0.588,1.99,1.97859898299141,1.97751057475895,2.08924794324946,1.87703588647011,-1,1778,50
0.225,1.99,2.03228624210115,2.03110700485854,2.14991014571346,1.91898454878904,-1,1778,50
0.225,1.99,2.03229669996038,2.03111744470987,2.14602157681905,1.92627668595068,-1,1778,50
0.418,1.99,2.00261013859468,2.00148150774436,2.12053697294942,1.89620376192962,-1,1778,50
0.6345,1.99,1.97348495731983,1.97240503233181,2.07808601764606,1.87417821501481,-1,1778,50
0.78,1.99,1.95129763053196,1.95025417036818,2.05834043690612,1.85645696999724,-1,1778,50
0.5825,1.99,1.9798388309605,1.97874836162337,2.0840159033086,1.88105280702254,-1,1778,50
0.874,1.99,1.93183588567125,1.93082395594623,2.03332467797975,1.83711929622405,-1,1778,50
0.9925,1.99,1.86461157491068,1.86370528629271,1.9659220531065,1.7754288873404,-1,1778,50
0.846,1.99,1.93906814435305,1.93804454711091,2.04447951746415,1.84421917237776,-1,1778,50
0.1805,1.99,2.04372575121898,2.04252674235591,2.1570296688621,1.93526387834133,-1,1778,50
0.483,1.99,1.99308744713707,1.99197484577917,2.10111757379052,1.88876277442135,-1,1778,50
0.669,1.99,1.96634656675732,1.96527843398601,2.0709728251054,1.86304372165623,-1,1778,50
0.696,1.99,1.96360424950622,1.96254063168141,2.06680637573545,1.86913992832,-1,1778,50
0.5955,1.99,1.97699939679575,1.97591364514254,2.07975707234374,1.8771626063292,-1,1778,50
0.538,1.99,1.98494098903211,1.98384201978518,2.08673072844153,1.88022304425477,-1,1778,50
0.592,1.99,1.97821989974617,1.97713212135161,2.08778317006202,1.87610431445578,-1,1778,50
0.532,1.99,1.98665588506782,1.98555405233955,2.09138541773868,1.88758094199023,-1,1778,50
0.428,1.99,2.00038114485277,1.99925627517818,2.10978834476938,1.89772408053171,-1,1778,50
0.323,1.99,2.01417152969647,2.01302330083239,2.12325980464383,1.90888377457897,-1,1778,50
0.4725,1.99,1.99375151447841,1.99263779860093,2.0983865377765,1.88906175203237,-1,1778,50
0.5475,1.99,1.98354280978868,1.98244617273638,2.09548801932603,1.87662488918472,-1,1778,50
0.717,1.99,1.95981381338911,1.9587564222355,2.06297328596415,1.86072954094045,-1,1778,50
0.0725,1.99,2.06998562576408,2.06874067481611,2.18766592224365,1.95693931640603,-1,1778,50
0.1045,1.99,2.0633266025281,2.06209337488895,2.1829612564794,1.95360066677127,-1,1778,50
0.9615,1.99,1.90063308196138,1.89967081740401,2.00295881494353,1.80788282067026,-1,1778,50
0.4055,1.99,2.00347619422045,2.00234610049468,2.11590040063731,1.90076251980033,-1,1778,50
0.9415,1.99,1.90926318715517,1.90828729548572,2.00857150603837,1.81767725667828,-1,1778,50
0.117,1.99,2.05551138840276,2.05429185609162,2.17014578040883,1.94664984735865,-1,1778,50
0.531,1.99,1.98696822995081,1.9858658753232,2.09273222509146,1.88620803849188,-1,1778,50
0.1685,1.99,2.04476271219348,2.04356190382611,2.15426920286709,1.93584529559899,-1,1778,50
0.5915,1.99,1.97772458508237,1.97663762939842,2.08161447353936,1.8765381428082,-1,1778,50
0.1185,1.99,2.05480020447157,2.05358191503183,2.16893290637619,1.95519626566928,-1,1778,50
0.6155,1.99,1.97346276942604,1.97238288117975,2.08011749678506,1.87315563081826,-1,1778,50
0.177,1.99,2.04012046341221,2.03892770164286,2.15203122003388,1.93630156117569,-1,1778,50
0.1565,1.99,2.04594380027431,2.04474094081974,2.15991932452106,1.9405444650109,-1,1778,50
0.7725,1.99,1.95237800982026,1.95133278685287,2.05926114326745,1.84997859616068,-1,1778,50
0.2855,1.99,2.022259857498,2.02109782871376,2.14148670960074,1.9074074730415,-1,1778,50
0.0925,1.99,2.06409763924385,2.06286305673049,2.1749592151594,1.95675926341187,-1,1778,50
