"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0115,0.0115,68.804,53.804,64,49,52.62976,61,1,100
0.9105,0.9105,54.9745,41.9745,51,38,52.62976,48,1,100
0.307,0.307,59.8625,47.8625,55,43,52.62976,54,1,100
0.4265,0.4265,59.882,45.882,57,43,52.62976,53,1,100
0.34,0.34,61.9225,46.9225,59,44,52.62976,54,1,100
0.8185,0.8185,56.232,44.232,51,39,52.62976,50,1,100
0.7375,0.7375,57.398,45.398,52,40,52.62976,51,1,100
0.109,0.109,64.769,49.769,61,46,52.62976,57,1,100
0.9265,0.9265,53.709,42.709,48,37,52.62976,48,1,100
0.3635,0.3635,61.2435,47.2435,57,43,52.62976,54,1,100
0.474,0.474,59.2195,47.2195,53,41,52.62976,53,1,100
0.908,0.908,54.262,43.262,48,37,52.62976,49,1,100
0.929,0.929,54.0835,42.0835,50,38,52.62976,48,1,100
0.082,0.082,63.7465,50.7465,57,44,52.62976,57,1,100
0.946,0.946,54.0995,42.0995,49,37,52.62976,48,1,100
0.595,0.595,58.2405,46.2405,52,40,52.62976,52,1,100
0.384,0.384,60.47,47.47,55,42,52.62976,54,1,100
0.0085,0.0085,66.1565,54.1565,58,46,52.62976,60,1,100
0.183,0.183,63.337,49.337,59,45,52.62976,56,1,100
0.8375,0.8375,55.8455,41.8455,53,39,52.62976,49,1,100
0.679,0.679,58.1585,44.1585,54,40,52.62976,51,1,100
0.3885,0.3885,60.603,47.603,55,42,52.62976,54,1,100
0.82,0.82,54.953,44.953,47,37,52.62976,50,1,100
0.0945,0.0945,63.403,51.403,56,44,52.62976,57,1,100
0.826,0.826,56.557,43.557,52,39,52.62976,50,1,100
0.243,0.243,61.2715,49.2715,54,42,52.62976,55,1,100
0.1235,0.1235,64.1595,50.1595,61,47,52.62976,57,1,100
0.203,0.203,61.635,48.635,57,44,52.62976,55,1,100
0.798,0.798,56.67,41.67,55,40,52.62976,49,1,100
0.9905,0.9905,52.0095,40.0095,48,36,52.62976,46,1,100
0.745,0.745,55.7215,43.7215,51,39,52.62976,50,1,100
