"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.619,100,99.99997,97,111.024889961268,94.7750124612679,1,1e+05,50
0.901,100,95.099999,95,106.217472310455,90.4676198104554,1,1e+05,50
0.7585,100,97.99998,96,110.102213803187,92.3523613031875,1,1e+05,50
0.868,100,96.99998,95,105.178186838768,93.1782668387679,1,1e+05,50
0.4095,100,103.166625,99,124.457780674705,94.6246856747053,1,1e+05,50
0.032,100,112.499875,100,144.387284261946,99.5543492619464,1,1e+05,50
0.8715,100,97.166665,97,104.643438245,93.643518245,1,1e+05,50
0.876,100,96.99999,96,105.09565186775,93.09573186775,1,1e+05,50
0.28,100,103.99994,98,119.42030352025,96.67046102025,1,1e+05,50
0.7695,100,98.399996,98,110.07634343033,93.5764684303304,1,1e+05,50
0.9275,100,97,97,103.447212344107,94.4472923441071,1,1e+05,50
0.6955,100,99.499995,99,110.307157156679,94.8072821566786,1,1e+05,50
0.4475,100,101.99996,98,118.110586588054,95.1107865880536,1,1e+05,50
0.362,100,102.99994,97,118.921767325375,95.921947325375,1,1e+05,50
0.6835,100,99.499955,95,113.996173565839,92.9963335658393,1,1e+05,50
0.65,100,99.7499925,99,113.012291715563,94.1791367155625,1,1e+05,50
0.825,100,97.99999,97,104.92393603325,94.42401103325,1,1e+05,50
0.071,100,108.9999,99,134.154115860205,98.3211008602053,1,1e+05,50
0.8385,100,97.499995,97,108.345128275536,92.8452532755357,1,1e+05,50
0.7065,100,99.2499775,97,113.97094727075,93.22110477075,1,1e+05,50
0.881,100,96.499995,96,106.629559709768,92.1296847097679,1,1e+05,50
0.7065,100,99.2499775,97,114.85206294083,93.0189079408304,1,1e+05,50
0.7355,100,98.499985,97,112.016701818759,93.0168818187589,1,1e+05,50
0.7045,100,99.2499775,97,113.99735989975,93.24753739975,1,1e+05,50
0.9645,100,95,95,100.715304733125,92.465347233125,1,1e+05,50
0.917,100,95.99999,95,103.766051192125,92.016128692125,1,1e+05,50
0.671,100,99.66666,99,110.556292731562,95.1814164815625,1,1e+05,50
0.6205,100,99.99998,98,111.092033814991,95.2588188149911,1,1e+05,50
0.8635,100,96.99998,95,105.903823644946,92.9039136449464,1,1e+05,50
0.127,100,106.99992,99,128.14887899717,97.6491239971696,1,1e+05,50
0.514,100,101.2499775,99,115.716896605598,94.9670741055982,1,1e+05,50
0.4955,100,101.499955,97,116.409718593286,94.6598960932857,1,1e+05,50
0.092,100,110.499875,98,142.6405900065,97.6409800065,1,1e+05,50
0.6925,100,99.499985,98,111.180130965455,94.3469459654553,1,1e+05,50
0.741,100,98.499985,97,111.022734852536,93.1478836025357,1,1e+05,50
0.9025,100,96.12499875,96,105.529413782446,91.7795112824464,1,1e+05,50
0.8745,100,96.99999,96,107.683793231696,92.6839132316964,1,1e+05,50
0.945,100,96,96,103.328179910411,92.5782574104107,1,1e+05,50
0.88,100,96.66666,96,106.7637075935,92.2638325935,1,1e+05,50
0.7885,100,97.99998,96,107.070683019571,94.0707830195714,1,1e+05,50
0.6245,100,99.99998,98,108.904598527196,95.9046785271964,1,1e+05,50
0.732,100,98.899991,98,111.397986450134,93.6481339501339,1,1e+05,50
0.623,100,100.2499775,98,113.959414918214,94.2095724182143,1,1e+05,50
0.6385,100,100.2499775,98,115.748060327616,93.9149053276161,1,1e+05,50
0.759,100,98.2499775,96,113.696612784402,91.8634577844018,1,1e+05,50
0.4785,100,101.99996,98,116.961993405286,95.0871521552857,1,1e+05,50
0.931,100,96.2499975,96,103.911769910929,92.9118499109286,1,1e+05,50
0.621,100,100.2499775,98,114.816713867179,94.0668913671786,1,1e+05,50
0.875,100,96.99999,96,105.723727638732,92.8904926387321,1,1e+05,50
0.7135,100,98.99997,96,109.197911962196,94.1980119621964,1,1e+05,50
