"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4695,0.4695,131.225,114.225,118,101,122.4056,123,1,316
0.65,0.65,130.3365,111.3365,121,102,122.4056,121,1,316
0.7385,0.7385,128.135,112.135,115,99,122.4056,120,1,316
0.537,0.537,130.022,114.022,119,103,122.4056,122,1,316
0.744,0.744,128.157,112.157,118,102,122.4056,120,1,316
0.4255,0.4255,131.523,114.523,121,104,122.4056,123,1,316
0.115,0.115,136.3485,119.3485,124,107,122.4056,128,1,316
0.2425,0.2425,132.7315,116.7315,118,102,122.4056,125,1,316
0.5735,0.5735,131.2315,113.2315,122,104,122.4056,122,1,316
0.8955,0.8955,124.4795,109.4795,112,97,122.4056,117,1,316
0.76,0.76,127.662,110.662,116,99,122.4056,119,1,316
0.5955,0.5955,130.672,111.672,122,103,122.4056,121,1,316
0.66,0.66,128.42,110.42,119,101,122.4056,120,1,316
0.021,0.021,141.8345,122.8345,130,111,122.4056,132,1,316
0.2285,0.2285,135.841,115.841,126,106,122.4056,126,1,316
0.955,0.955,123.742,108.742,111,96,122.4056,116,1,316
0.958,0.958,123.1085,106.1085,112,95,122.4056,115,1,316
0.773,0.773,126.6235,110.6235,113,97,122.4056,119,1,316
0.675,0.675,129.313,113.313,115,99,122.4056,121,1,316
0.5005,0.5005,130.461,113.461,118,101,122.4056,122,1,316
0.243,0.243,133.6965,116.6965,122,105,122.4056,125,1,316
0.828,0.828,126.828,108.828,117,99,122.4056,118,1,316
0.936,0.936,123.647,108.647,111,96,122.4056,116,1,316
0.639,0.639,130.2495,111.2495,123,104,122.4056,121,1,316
0.2495,0.2495,133.469,116.469,121,104,122.4056,125,1,316
0.7895,0.7895,127.166,110.166,115,98,122.4056,119,1,316
0.948,0.948,124.0075,108.0075,112,96,122.4056,116,1,316
0.395,0.395,134.118,114.118,123,103,122.4056,124,1,316
0.586,0.586,129.549,112.549,120,103,122.4056,121,1,316
0.2765,0.2765,133.9925,116.9925,123,106,122.4056,125,1,316
0.868,0.868,126.0765,110.0765,114,98,122.4056,118,1,316
0.4925,0.4925,132.3545,114.3545,121,103,122.4056,123,1,316
0.647,0.647,130.39,111.39,124,105,122.4056,121,1,316
0.1085,0.1085,135.976,119.976,122,106,122.4056,128,1,316
0.466,0.466,132.167,114.167,120,102,122.4056,123,1,316
0.5325,0.5325,129.845,113.845,114,98,122.4056,122,1,316
0.903,0.903,124.471,109.471,109,94,122.4056,117,1,316
0.986,0.986,120.625,105.625,108,93,122.4056,113,1,316
0.248,0.248,135.295,116.295,124,105,122.4056,126,1,316
0.3865,0.3865,133.166,115.166,122,104,122.4056,124,1,316
0.461,0.461,131.046,114.046,119,102,122.4056,123,1,316
0.2265,0.2265,134.259,117.259,123,106,122.4056,126,1,316
0.0185,0.0185,141.6485,122.6485,128,109,122.4056,132,1,316
0.7985,0.7985,126.513,111.513,111,96,122.4056,119,1,316
0.3035,0.3035,133.2085,116.2085,120,103,122.4056,125,1,316
0.616,0.616,129.9415,111.9415,120,102,122.4056,121,1,316
0.974,0.974,122.5325,106.5325,113,97,122.4056,114,1,316
0.2545,0.2545,133.6335,116.6335,122,105,122.4056,125,1,316
0.237,0.237,132.5455,117.5455,115,100,122.4056,125,1,316
0.274,0.274,134.514,115.514,122,103,122.4056,125,1,316
0.5515,0.5515,131.09,113.09,120,102,122.4056,122,1,316
0.9855,0.9855,121.1565,102.1565,115,96,122.4056,112,1,316
0.5875,0.5875,130.641,111.641,122,103,122.4056,121,1,316
0.925,0.925,124.622,107.622,116,99,122.4056,116,1,316
0.0345,0.0345,138.5365,121.5365,123,106,122.4056,130,1,316
0.424,0.424,131.7615,113.7615,118,100,122.4056,123,1,316
0.2425,0.2425,135.384,117.384,123,105,122.4056,126,1,316
0.1095,0.1095,136.169,120.169,122,106,122.4056,128,1,316
0.375,0.375,132.975,114.975,122,104,122.4056,124,1,316
0.286,0.286,133.83,115.83,122,104,122.4056,125,1,316
0.114,0.114,137.436,118.436,127,108,122.4056,128,1,316
0.9895,0.9895,120.505,105.505,111,96,122.4056,113,1,316
0.631,0.631,130.1095,112.1095,122,104,122.4056,121,1,316
0.4045,0.4045,132.2345,115.2345,121,104,122.4056,124,1,316
0.0495,0.0495,138.84,120.84,126,108,122.4056,130,1,316
0.627,0.627,128.932,112.932,117,101,122.4056,121,1,316
0.9965,0.9965,118.915,102.915,109,93,122.4056,111,1,316
0.947,0.947,124.393,107.393,112,95,122.4056,116,1,316
0.0175,0.0175,143.4175,122.4175,133,112,122.4056,133,1,316
0.1805,0.1805,135.175,118.175,122,105,122.4056,127,1,316
0.848,0.848,127.099,109.099,116,98,122.4056,118,1,316
0.234,0.234,135.041,117.041,120,102,122.4056,126,1,316
0.536,0.536,129.932,113.932,117,101,122.4056,122,1,316
0.9835,0.9835,121.9935,105.9935,111,95,122.4056,114,1,316
0.6565,0.6565,129.126,112.126,117,100,122.4056,121,1,316
0.4425,0.4425,131.865,113.865,120,102,122.4056,123,1,316
0.403,0.403,132.4005,115.4005,118,101,122.4056,124,1,316
0.3115,0.3115,134.242,116.242,122,104,122.4056,125,1,316
0.415,0.415,132.5045,113.5045,124,105,122.4056,123,1,316
0.114,0.114,136.1335,119.1335,121,104,122.4056,128,1,316
0.7275,0.7275,128.1325,112.1325,118,102,122.4056,120,1,316
0.843,0.843,126.833,109.833,116,99,122.4056,118,1,316
0.8855,0.8855,124.889,108.889,115,99,122.4056,117,1,316
0.5825,0.5825,129.422,112.422,117,100,122.4056,121,1,316
0.167,0.167,136.1555,118.1555,124,106,122.4056,127,1,316
0.993,0.993,120.6775,105.6775,109,94,122.4056,113,1,316
0.2235,0.2235,135.0505,117.0505,124,106,122.4056,126,1,316
0.449,0.449,131.942,113.942,122,104,122.4056,123,1,316
0.4385,0.4385,131.798,114.798,120,103,122.4056,123,1,316
0.5605,0.5605,130.2345,113.2345,119,102,122.4056,122,1,316
0.2315,0.2315,132.6495,117.6495,116,101,122.4056,125,1,316
0.856,0.856,126.273,109.273,115,98,122.4056,118,1,316
0.062,0.062,139.7185,119.7185,132,112,122.4056,130,1,316
0.862,0.862,126.1075,109.1075,116,99,122.4056,118,1,316
0.7495,0.7495,128.29,111.29,116,99,122.4056,120,1,316
0.7515,0.7515,128.9485,109.9485,121,102,122.4056,119,1,316
0.9225,0.9225,125.057,109.057,113,97,122.4056,117,1,316
0.868,0.868,126.075,110.075,114,98,122.4056,118,1,316
0.2785,0.2785,133.105,117.105,118,102,122.4056,125,1,316
0.32,0.32,132.5405,115.5405,117,100,122.4056,124,1,316
0.5645,0.5645,130.3495,113.3495,119,102,122.4056,122,1,316
0.309,0.309,134.101,116.101,123,105,122.4056,125,1,316
0.2825,0.2825,133.9785,116.9785,122,105,122.4056,125,1,316
0.37,0.37,131.227,116.227,116,101,122.4056,124,1,316
0.5675,0.5675,131.2835,113.2835,122,104,122.4056,122,1,316
0.089,0.089,138.382,120.382,125,107,122.4056,129,1,316
0.8925,0.8925,124.4145,107.4145,116,99,122.4056,116,1,316
0.75,0.75,128.207,112.207,116,100,122.4056,120,1,316
0.5155,0.5155,129.752,113.752,115,99,122.4056,122,1,316
0.9145,0.9145,125.1305,109.1305,112,96,122.4056,117,1,316
0.446,0.446,131.9595,114.9595,121,104,122.4056,123,1,316
0.392,0.392,132.385,115.385,120,103,122.4056,124,1,316
0.2775,0.2775,134.0105,117.0105,120,103,122.4056,125,1,316
0.8945,0.8945,125.591,106.591,118,99,122.4056,116,1,316
0.196,0.196,134.631,116.631,123,105,122.4056,126,1,316
0.3055,0.3055,133.1225,117.1225,118,102,122.4056,125,1,316
0.0335,0.0335,139.412,121.412,125,107,122.4056,130,1,316
0.9935,0.9935,119.956,103.956,110,94,122.4056,112,1,316
0.65,0.65,129.017,113.017,114,98,122.4056,121,1,316
0.271,0.271,134.5515,115.5515,125,106,122.4056,125,1,316
0.223,0.223,138.3885,116.3885,130,108,122.4056,127,1,316
0.5075,0.5075,130.563,113.563,121,104,122.4056,122,1,316
0.283,0.283,133.9265,115.9265,120,102,122.4056,125,1,316
0.2785,0.2785,133.776,115.776,122,104,122.4056,125,1,316
0.524,0.524,130.941,112.941,121,103,122.4056,122,1,316
0.041,0.041,140.2045,121.2045,128,109,122.4056,131,1,316
0.0515,0.0515,138.854,120.854,129,111,122.4056,130,1,316
0.7405,0.7405,128.28,111.28,117,100,122.4056,120,1,316
0.097,0.097,136.6685,118.6685,122,104,122.4056,128,1,316
0.1585,0.1585,135.875,117.875,122,104,122.4056,127,1,316
0.1245,0.1245,137.927,118.927,126,107,122.4056,128,1,316
0.147,0.147,135.7795,118.7795,122,105,122.4056,127,1,316
0.146,0.146,135.8075,118.8075,122,105,122.4056,127,1,316
0.815,0.815,127.212,111.212,116,100,122.4056,119,1,316
0.9625,0.9625,122.9005,106.9005,112,96,122.4056,115,1,316
0.1125,0.1125,137.929,118.929,127,108,122.4056,128,1,316
0.448,0.448,130.8985,114.8985,118,102,122.4056,123,1,316
0.0205,0.0205,139.522,122.522,124,107,122.4056,131,1,316
0.591,0.591,129.6495,111.6495,120,102,122.4056,121,1,316
0.4985,0.4985,129.4445,114.4445,113,98,122.4056,122,1,316
0.213,0.213,134.011,118.011,121,105,122.4056,126,1,316
0.4095,0.4095,133.382,114.382,122,103,122.4056,124,1,316
0.3155,0.3155,132.516,115.516,117,100,122.4056,124,1,316
0.888,0.888,125.81,105.81,119,99,122.4056,116,1,316
0.606,0.606,128.4575,113.4575,114,99,122.4056,121,1,316
0.8655,0.8655,127.0415,107.0415,121,101,122.4056,117,1,316
0.911,0.911,125.1955,108.1955,115,98,122.4056,117,1,316
0.1745,0.1745,135.995,116.995,126,107,122.4056,127,1,316
0.69,0.69,128.707,111.707,119,102,122.4056,120,1,316
0.461,0.461,132.108,114.108,123,105,122.4056,123,1,316
0.5775,0.5775,131.269,112.269,122,103,122.4056,122,1,316
0.2355,0.2355,134.366,117.366,121,104,122.4056,126,1,316
0.7305,0.7305,129.2305,111.2305,119,101,122.4056,120,1,316
0.4475,0.4475,131.943,113.943,120,102,122.4056,123,1,316
0.1245,0.1245,135.495,118.495,119,102,122.4056,127,1,316
0.6235,0.6235,128.9385,112.9385,115,99,122.4056,121,1,316
0.762,0.762,128.3745,111.3745,115,98,122.4056,120,1,316
0.943,0.943,123.888,105.888,114,96,122.4056,115,1,316
0.327,0.327,131.7845,115.7845,117,101,122.4056,124,1,316
0.972,0.972,122.63,105.63,113,96,122.4056,114,1,316
0.1645,0.1645,136.13,119.13,123,106,122.4056,127,1,316
0.922,0.922,124.5255,107.5255,115,98,122.4056,116,1,316
0.8395,0.8395,126.917,108.917,119,101,122.4056,118,1,316
0.7975,0.7975,127.364,110.364,117,100,122.4056,119,1,316
0.313,0.313,134.956,114.956,126,106,122.4056,125,1,316
0.6645,0.6645,129.453,110.453,118,99,122.4056,120,1,316
0.589,0.589,129.417,112.417,117,100,122.4056,121,1,316
0.2275,0.2275,135.862,116.862,124,105,122.4056,126,1,316
0.8015,0.8015,127.3065,110.3065,116,99,122.4056,119,1,316
0.6215,0.6215,129.9345,112.9345,120,103,122.4056,121,1,316
0.7615,0.7615,127.672,110.672,118,101,122.4056,119,1,316
0.721,0.721,128.79,111.79,116,99,122.4056,120,1,316
0.9815,0.9815,121.687,106.687,111,96,122.4056,114,1,316
0.738,0.738,127.4465,110.4465,116,99,122.4056,119,1,316
0.131,0.131,137.262,119.262,124,106,122.4056,128,1,316
0.9555,0.9555,124.3605,108.3605,111,95,122.4056,116,1,316
