"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.048,100,100,100,100.0467500125,99.0467500125,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0735,100,100,100,100.543495325,99.043500325,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.019,100,100,100,100.01712501875,100.01712501875,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.043,100,100,100,100.040500025,99.040500025,1,1e+05,50
0.3665,100,100,100,100.3662500025,99.3662500025,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0225,100,100,100,100.011000115,100.011000115,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.133,100,100,100,100.1277500525,99.1277500525,1,1e+05,50
0.045,100,100,100,100.03950006,99.03950006,1,1e+05,50
0.138,100,100,100,100.136500015,99.136500015,1,1e+05,50
0.0345,100,100,100,100.5144952,99.0145002,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.129,100,100,100,100.11750012,99.11750012,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.0495,100,100,100,100.04450005,99.04450005,1,1e+05,50
0.3675,100,100,100,100.85199516,99.35200016,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.184930829098448,100,100,100,100,100,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.139182711951435,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.0155,100,100,100,100.01187503625,100.01187503625,1,1e+05,50
0.055,100,100,100,100.0507500475,99.0507500475,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.026,100,100,100,100.0160001,99.0160001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.155,100,100,100,100.615495445,99.115500445,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
