"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,100,74.6139240506329,58,102.262395704763,59.7845476034968,1,316,50
0.989,100,68.0026700949367,59,91.6246313334345,54.834678801789,1,316,50
0.1265,100,128.386075949367,61,205.813220145497,89.6624002375573,1,316,50
0.8095,100,89.1542721518987,59,133.005032032681,67.1137777173761,1,316,50
0.833,100,87.4752768987342,60,126.586304837919,66.5431573208787,1,316,50
0.9925,100,64.0102848101266,56,87.3903383141111,51.5466187425434,1,316,50
0.7985,100,90.1542721518987,60,127.629085831039,69.4305098816719,1,316,50
0.986,100,63.5995397008055,52,89.9445764359672,49.5157789676128,1,316,50
0.623,100,99.2056962025316,59,152.585458273777,70.7310278940299,1,316,50
0.8325,100,87.1542721518987,57,129.669408742975,65.0523201353805,1,316,50
0.9605,100,73.0053401898734,55,106.665591144362,56.3095784861342,1,316,50
0.9455,100,77.1242807825086,59,111.963268819498,59.9999579017768,1,316,50
0.225,100,118.417721518987,61,182.998564418677,84.495004292095,1,316,50
0.9855,100,67.7594936708861,55,94.1602354969264,54.5043810665466,1,316,50
0.9915,100,65.2143987341772,54,87.5579735172331,52.298479846347,1,316,50
0.9085,100,83.9303797468354,62,114.357998614474,66.4157517790308,1,316,50
0.797,100,89.1511075949367,58,134.373601200808,65.6117341122004,1,316,50
0.997,100,61.4794303797468,55,81.0434952030396,50.4548876081029,1,316,50
0.343,100,112.950553797468,58,177.981121638045,80.3015330304497,1,316,50
0.6645,100,96.6123417721519,62,142.267561481326,71.6010266711996,1,316,50
0.9655,100,76.1487341772152,60,105.006716017691,60.6950071569313,1,316,50
0.5955,100,99.9388844936709,61,148.056957202139,73.4715141641644,1,316,50
0.9995,100,58.126582278481,53,78.0512533007323,47.7583879382467,1,316,50
0.972,100,72.357163406214,56,101.068033153843,56.5786146411849,1,316,50
0.9925,100,64.8149951314508,55,87.6241601458628,52.3140335635843,1,316,50
0.985,100,65.4042721518987,51,93.5316802665148,50.2894478154216,1,316,50
0.994,100,59.9778481012658,53,80.6502805761468,48.7230653862734,1,316,50
0.9985,100,61.9548585256888,57,79.1291166450712,51.4347840789032,1,316,50
0.942,100,79.8330696202532,61,107.711930271452,62.9951581195533,1,316,50
0.837,100,88.3662974683544,62,125.489252304662,67.9733078061221,1,316,50
0.9965,100,67.5126582278481,61,83.1120210387977,57.1519915508805,1,316,50
0.9725,100,76.9940664556962,62,100.616380543024,62.1800672518851,1,316,50
0.9025,100,82.4224683544304,58,118.629700185839,62.6281179073577,1,316,50
0.9865,100,67.2887658227848,57,91.7222821858777,54.1199209395291,1,316,50
0.973,100,73.9940664556962,59,100.500888564915,59.4997018560539,1,316,50
0.98,100,67.0947928653625,54,95.9484363166333,52.4393382153675,1,316,50
0.796,100,90.1542721518987,60,135.825642781083,67.2172567051337,1,316,50
0.916,100,81.9303797468354,60,118.387288652452,63.3287443486542,1,316,50
0.987,100,68.2887658227848,58,92.5562089616527,54.92816611842,1,316,50
0.9865,100,70.7594936708861,58,93.0936344733995,57.7421825002052,1,316,50
0.9835,100,68.1772151898734,54,95.6973265821498,53.4849361245062,1,316,50
0.417,100,107.371835443038,67,156.754048850734,80.0366833444047,1,316,50
0.9755,100,73.4572784810127,60,99.9394947042763,58.7912778104106,1,316,50
0.9505,100,78.5564751703992,60,110.063945063036,61.270432404808,1,316,50
0.9885,100,66.5995397008055,55,93.2247084315456,53.3584109631912,1,316,50
0.9855,100,68.0179984177215,54,94.6209520886027,53.7546546202483,1,316,50
0.58,100,102.246835443038,54,179.786123169677,68.1247307646136,1,316,50
0.9835,100,72.5348101265823,61,96.4420698233799,58.9982407094558,1,316,50
0.9785,100,73.3359298928919,58,98.6664308156793,57.408123853654,1,316,50
0.9645,100,75.7001582278481,60,106.092771728839,59.6010482624323,1,316,50
