"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.209,0.209,71.144,59.144,67,55,62.93596,65,1,1778
0.105,0.105,74.1745,60.1745,72,58,62.93596,67,1,1778
0.041,0.041,73.176,62.176,70,59,62.93596,68,1,1778
0.6525,0.6525,67.684,55.684,65,53,62.93596,62,1,1778
0.332,0.332,69.4285,59.4285,65,55,62.93596,64,1,1778
0.9645,0.9645,63.304,55.304,60,52,62.93596,59,1,1778
0.4795,0.4795,67.429,58.429,65,56,62.93596,63,1,1778
0.683,0.683,66.9245,55.9245,64,53,62.93596,62,1,1778
0.0145,0.0145,78.0975,64.0975,76,62,62.93596,71,1,1778
0.5025,0.5025,68.51,57.51,66,55,62.93596,63,1,1778
0.692,0.692,66.965,54.965,65,53,62.93596,61,1,1778
0.444,0.444,68.9925,56.9925,67,55,62.93596,63,1,1778
0.844,0.844,65.189,55.189,63,53,62.93596,60,1,1778
0.133,0.133,70.574,60.574,66,56,62.93596,66,1,1778
0.8065,0.8065,65.7845,55.7845,62,52,62.93596,61,1,1778
0.1965,0.1965,71.89,59.89,69,57,62.93596,66,1,1778
0.4175,0.4175,67.9965,56.9965,65,54,62.93596,63,1,1778
0.9525,0.9525,63.222,52.222,61,50,62.93596,58,1,1778
0.638,0.638,67.643,55.643,66,54,62.93596,62,1,1778
0.7175,0.7175,66.116,55.116,62,51,62.93596,61,1,1778
0.8765,0.8765,65.7365,54.7365,63,52,62.93596,60,1,1778
0.093,0.093,73.225,60.225,69,56,62.93596,67,1,1778
0.622,0.622,67.396,56.396,65,54,62.93596,62,1,1778
0.743,0.743,68.6805,54.6805,68,54,62.93596,61,1,1778
0.744,0.744,66.114,56.114,62,52,62.93596,61,1,1778
0.224,0.224,69.8025,60.8025,65,56,62.93596,65,1,1778
1,1,59.564,51.564,57,49,62.93596,56,1,1778
0.8665,0.8665,65.2795,55.2795,62,52,62.93596,60,1,1778
0.9795,0.9795,62.1425,53.1425,58,49,62.93596,58,1,1778
0.689,0.689,67.8845,55.8845,66,54,62.93596,62,1,1778
0.512,0.512,69.541,57.541,68,56,62.93596,63,1,1778
0.278,0.278,69.9155,59.9155,67,57,62.93596,65,1,1778
0.959,0.959,63.8385,51.8385,63,51,62.93596,58,1,1778
0.843,0.843,66.46,54.46,64,52,62.93596,60,1,1778
0.8255,0.8255,65.8665,55.8665,64,54,62.93596,61,1,1778
0.771,0.771,65.2175,56.2175,61,52,62.93596,61,1,1778
0.4805,0.4805,67.5005,58.5005,65,56,62.93596,63,1,1778
0.281,0.281,70.642,58.642,68,56,62.93596,65,1,1778
0.0275,0.0275,73.233,62.233,68,57,62.93596,68,1,1778
0.6105,0.6105,67.1805,57.1805,64,54,62.93596,62,1,1778
0.3365,0.3365,69.3825,58.3825,67,56,62.93596,64,1,1778
0.124,0.124,70.7085,60.7085,66,56,62.93596,66,1,1778
0.8205,0.8205,65.634,56.634,62,53,62.93596,61,1,1778
0.0265,0.0265,73.066,62.066,69,58,62.93596,68,1,1778
0.8835,0.8835,65.494,54.494,63,52,62.93596,60,1,1778
0.6015,0.6015,68.1775,56.1775,66,54,62.93596,62,1,1778
0.9315,0.9315,63.7585,55.7585,61,53,62.93596,60,1,1778
0.5615,0.5615,68.0185,56.0185,66,54,62.93596,62,1,1778
0.622,0.622,66.358,57.358,63,54,62.93596,62,1,1778
0.9905,0.9905,61.9045,51.9045,61,51,62.93596,57,1,1778
0.279,0.279,70.817,59.817,68,57,62.93596,65,1,1778
0.4765,0.4765,68.425,57.425,67,56,62.93596,63,1,1778
0.092,0.092,71.007,61.007,68,58,62.93596,66,1,1778
0.293,0.293,69.052,59.052,66,56,62.93596,64,1,1778
0.3415,0.3415,69.3465,58.3465,67,56,62.93596,64,1,1778
1,1,56.7835,46.7835,55,45,62.93596,52,1,1778
0.5075,0.5075,68.5765,57.5765,65,54,62.93596,63,1,1778
0.903,0.903,64.5715,55.5715,62,53,62.93596,60,1,1778
0.5155,0.5155,68.627,57.627,66,55,62.93596,63,1,1778
0.301,0.301,69.129,58.129,65,54,62.93596,64,1,1778
0.9905,0.9905,62.164,54.164,59,51,62.93596,58,1,1778
0.29,0.29,69.1935,59.1935,65,55,62.93596,64,1,1778
0.6235,0.6235,66.154,58.154,63,55,62.93596,62,1,1778
0.6085,0.6085,66.1385,57.1385,62,53,62.93596,62,1,1778
0.293,0.293,69.132,59.132,66,56,62.93596,64,1,1778
