"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5975,0.5975,80.4915,65.4915,75,60,74.41824,73,1,100
0.6815,0.6815,80.2865,65.2865,74,59,74.41824,73,1,100
0.308,0.308,82.731,68.731,74,60,74.41824,76,1,100
0.711,0.711,79.5265,64.5265,73,58,74.41824,72,1,100
0.338,0.338,83.852,67.852,77,61,74.41824,76,1,100
0.8775,0.8775,76.9615,62.9615,72,58,74.41824,70,1,100
0.882,0.882,76.8325,62.8325,68,54,74.41824,70,1,100
0.5775,0.5775,81.122,67.122,73,59,74.41824,74,1,100
0.396,0.396,82.5575,67.5575,77,62,74.41824,75,1,100
0.468,0.468,82.268,67.268,75,60,74.41824,75,1,100
0.6115,0.6115,80.5355,65.5355,73,58,74.41824,73,1,100
0.899,0.899,77.338,62.338,73,58,74.41824,70,1,100
0.7625,0.7625,79.006,65.006,70,56,74.41824,72,1,100
0.6525,0.6525,79.9605,65.9605,72,58,74.41824,73,1,100
0.535,0.535,80.8825,66.8825,73,59,74.41824,74,1,100
0.596,0.596,81.353,66.353,73,58,74.41824,74,1,100
0.218,0.218,85.4075,70.4075,80,65,74.41824,78,1,100
0.0485,0.0485,88.1465,73.1465,81,66,74.41824,81,1,100
0.9605,0.9605,74.7235,60.7235,68,54,74.41824,68,1,100
0.7945,0.7945,78.7775,63.7775,74,59,74.41824,71,1,100
0.5045,0.5045,80.541,66.541,72,58,74.41824,74,1,100
0.5085,0.5085,81.591,66.591,72,57,74.41824,74,1,100
0.6905,0.6905,80.307,65.307,72,57,74.41824,73,1,100
0.249,0.249,84.919,68.919,79,63,74.41824,77,1,100
0.16,0.16,84.864,70.864,77,63,74.41824,78,1,100
0.785,0.785,79.3235,64.3235,72,57,74.41824,72,1,100
0.227,0.227,84.57,68.57,82,66,74.41824,77,1,100
0.8165,0.8165,78.746,63.746,72,57,74.41824,71,1,100
0.976,0.976,74.235,59.235,69,54,74.41824,67,1,100
0.0065,0.0065,90.495,75.495,84,69,74.41824,83,1,100
0.0685,0.0685,87.743,72.743,80,65,74.41824,80,1,100
0.2235,0.2235,83.793,69.793,76,62,74.41824,77,1,100
