"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8555,0.8555,44.657,33.657,42,31,42.40494,39,1,100
0.696,0.696,47.1095,35.1095,44,32,42.40494,41,1,100
0.962,0.962,42.9585,32.9585,39,29,42.40494,38,1,100
0.696,0.696,46.057,35.057,41,30,42.40494,41,1,100
0.9895,0.9895,41.6895,32.6895,37,28,42.40494,37,1,100
0.328,0.328,51.6995,36.6995,51,36,42.40494,44,1,100
0.1075,0.1075,52.4985,39.4985,49,36,42.40494,46,1,100
0.7855,0.7855,44.4865,34.4865,39,29,42.40494,40,1,100
0.3385,0.3385,50.978,36.978,48,34,42.40494,44,1,100
0.6465,0.6465,46.5655,35.5655,42,31,42.40494,41,1,100
0.7145,0.7145,47.175,35.175,44,32,42.40494,41,1,100
0.9165,0.9165,43.6445,34.6445,38,29,42.40494,39,1,100
0.436,0.436,49.9175,35.9175,48,34,42.40494,43,1,100
0.176,0.176,49.8705,39.8705,44,34,42.40494,45,1,100
0.893,0.893,45.0235,33.0235,42,30,42.40494,39,1,100
0.631,0.631,48.76,33.76,49,34,42.40494,41,1,100
0.4985,0.4985,48.4555,35.4555,46,33,42.40494,42,1,100
0.437,0.437,49.0145,37.0145,46,34,42.40494,43,1,100
0.758,0.758,47.149,32.149,46,31,42.40494,40,1,100
0.2295,0.2295,51.096,39.096,47,35,42.40494,45,1,100
0.583,0.583,49.152,35.152,46,32,42.40494,42,1,100
0.988,0.988,41.075,30.075,38,27,42.40494,36,1,100
0.5475,0.5475,47.965,35.965,46,34,42.40494,42,1,100
0.469,0.469,48.2765,38.2765,43,33,42.40494,43,1,100
0.4355,0.4355,48.9735,35.9735,47,34,42.40494,43,1,100
0.564,0.564,47.9125,36.9125,43,32,42.40494,42,1,100
0.8695,0.8695,45.136,33.136,43,31,42.40494,39,1,100
0.62,0.62,46.437,35.437,42,31,42.40494,41,1,100
0.876,0.876,45.156,33.156,43,31,42.40494,39,1,100
0.158,0.158,51.4185,38.4185,47,34,42.40494,45,1,100
0.796,0.796,45.647,34.647,41,30,42.40494,40,1,100
0.265,0.265,51.3445,38.3445,48,35,42.40494,45,1,100
1,1,38.836,29.836,35,26,42.40494,34,1,100
0.993,0.993,42.3405,32.3405,38,28,42.40494,37,1,100
0.8175,0.8175,46.377,34.377,43,31,42.40494,40,1,100
0.4875,0.4875,47.4575,36.4575,43,32,42.40494,42,1,100
0.1605,0.1605,53.0885,39.0885,50,36,42.40494,46,1,100
0.158,0.158,50.4115,39.4115,45,34,42.40494,45,1,100
0.8885,0.8885,43.52,34.52,39,30,42.40494,39,1,100
0.9005,0.9005,43.88,33.88,40,30,42.40494,39,1,100
0.9695,0.9695,42.614,32.614,39,29,42.40494,37,1,100
0.7445,0.7445,46.786,32.786,47,33,42.40494,40,1,100
0.4345,0.4345,49.107,36.107,46,33,42.40494,43,1,100
0.335,0.335,50.952,36.952,49,35,42.40494,44,1,100
0.123,0.123,52.597,39.597,48,35,42.40494,46,1,100
0.689,0.689,47.054,35.054,44,32,42.40494,41,1,100
0.5485,0.5485,49.049,35.049,48,34,42.40494,42,1,100
0.659,0.659,46.5955,35.5955,42,31,42.40494,41,1,100
0.1355,0.1355,52.733,39.733,49,36,42.40494,46,1,100
0.088,0.088,54.6025,39.6025,52,37,42.40494,47,1,100
0.4035,0.4035,48.844,37.844,44,33,42.40494,43,1,100
0.9885,0.9885,42.0085,32.0085,38,28,42.40494,37,1,100
0.1645,0.1645,53.1725,40.1725,50,37,42.40494,46,1,100
0.979,0.979,41.913,31.913,38,28,42.40494,37,1,100
0.1595,0.1595,50.6445,39.6445,46,35,42.40494,45,1,100
0.2685,0.2685,51.3895,39.3895,47,35,42.40494,45,1,100
0.528,0.528,46.6435,37.6435,41,32,42.40494,42,1,100
0.319,0.319,50.0445,38.0445,45,33,42.40494,44,1,100
0.395,0.395,49.6425,36.6425,46,33,42.40494,43,1,100
0.174,0.174,53.8595,38.8595,52,37,42.40494,46,1,100
0.2605,0.2605,51.2715,38.2715,48,35,42.40494,45,1,100
0.7315,0.7315,46.105,36.105,41,31,42.40494,41,1,100
0.795,0.795,47.1065,34.1065,46,33,42.40494,40,1,100
0.071,0.071,53.701,40.701,49,36,42.40494,47,1,100
