"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.015,100,100,100,100.01100004,100.01100004,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0355,100,100,100,100.5182451725,99.0182501725,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.02,100,100,100,100.01400006,100.01400006,1,1e+05,50
0.136,100,100,100,100.122000145,99.122000145,1,1e+05,50
0.1275,100,100,100,100.1232500425,99.1232500425,1,1e+05,50
0.056,100,100,100,100.04900007,99.04900007,1,1e+05,50
0.048,100,100,100,100.0442500375,99.0442500375,1,1e+05,50
0.3705,100,100,100,100.3627500775,99.3627500775,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.014,100,100,100,100.00900005,100.00900005,1,1e+05,50
0.042,100,100,100,100.0412500075,99.0412500075,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3685,100,100,100,100.36600003,99.36600003,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.14,100,100,100,100.1382500175,99.1382500175,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.1355,100,100,100,100.1282500725,99.1282500725,1,1e+05,50
0.044,100,100,100,100.043500005,99.043500005,1,1e+05,50
0.0495,100,100,100,100.043500065,99.043500065,1,1e+05,50
0.021,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.390261462656781,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.123,100,100,100,100.1222500075,99.1222500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1485,100,100,100,100.618995305,99.119000305,1,1e+05,50
0.139,100,100,100,100.1317500725,99.1317500725,1,1e+05,50
0.0115,100,100,100,100.0077500375,100.0077500375,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
