"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.266,2.99,3.00215282072057,3.00204593601136,3.03991478370858,2.96721833051861,-1,56234,50
0.2945,2.99,2.99981834544601,2.99971166837476,3.03525384176505,2.96326631386366,-1,56234,50
0.3675,2.99,2.99599909788608,2.99589276009673,3.03184045589125,2.96056723906513,-1,56234,50
0.064,2.99,3.0171016433419,3.01699342442818,3.05408970522395,2.98287988911062,-1,56234,50
0.3155,2.99,2.99889108781403,2.99878449316316,3.03552457787633,2.96330684875743,-1,56234,50
0.0865,2.99,3.01586190163554,3.01575379367279,3.05311782917282,2.97973616409492,-1,56234,50
0.3925,2.99,2.99524080689016,2.9951345364017,3.03217680707086,2.95691058473014,-1,56234,50
0.4375,2.99,2.99279906507959,2.99269301116497,3.03019284005513,2.95586784030086,-1,56234,50
0.746,2.99,2.9779020554345,2.97779731823928,3.01461807432329,2.94146711007254,-1,56234,50
0.9985,2.99,2.9331025614082,2.93300173640608,2.96745904185387,2.89713274708644,-1,56234,50
0.3945,2.99,2.99515826116696,2.99505199800346,3.0304670747982,2.95891428558207,-1,56234,50
0.761,2.99,2.97693728270529,2.97683263051247,3.01469336201797,2.94100696224904,-1,56234,50
0.4475,2.99,2.99219174875958,2.99208574867884,3.02920599991765,2.95718099834203,-1,56234,50
0.814,2.99,2.97308101916766,2.97297670640475,3.00874321434342,2.93644140263792,-1,56234,50
0.6975,2.99,2.98039295488658,2.9802879980748,3.01599495871144,2.94490245359922,-1,56234,50
0.003,2.99,3.04247758704941,3.04236708510073,3.07952859029221,3.00628938666957,-1,56234,50
0.278,2.99,3.00052792937957,3.00042118921545,3.03632479269038,2.96490376214862,-1,56234,50
0.443,2.99,2.99213375317085,2.99202775823029,3.02942020462733,2.95403174640252,-1,56234,50
0.208,2.99,3.00390239763487,3.00379535718392,3.03997681029884,2.96642974224061,-1,56234,50
0.1065,2.99,3.01369717872817,3.01358926436677,3.05073402575232,2.97608846211926,-1,56234,50
0.336,2.99,2.99796225450248,2.99785574238138,3.03393267373818,2.96386775038836,-1,56234,50
0.582,2.99,2.98633076443687,2.9862252832129,3.0221191984171,2.94992500695987,-1,56234,50
0.182,2.99,3.00688232886475,3.00677502289932,3.04247450848602,2.97193936639217,-1,56234,50
0.5315,2.99,2.9882860901069,2.98818043591915,3.02401691622838,2.95185629297621,-1,56234,50
0.8355,2.99,2.97172683754544,2.97162264385269,3.00926307986388,2.93701241688686,-1,56234,50
0.647,2.99,2.98320779550004,2.98310259024501,3.02043521364795,2.94748386797921,-1,56234,50
0.433,2.99,2.99292603864096,2.99281997346946,3.02996189487048,2.95651703111421,-1,56234,50
0.924,2.99,2.96390027709176,2.96379677029342,3.00055957865121,2.92778549846534,-1,56234,50
0.9365,2.99,2.9623728924782,2.96226951947601,2.99755558697242,2.92575871509572,-1,56234,50
0.386,2.99,2.99515689943899,2.99505063639632,3.02987057690171,2.96093953426307,-1,56234,50
0.5615,2.99,2.98684599778233,2.98674047099515,3.02364148845624,2.95045145165988,-1,56234,50
0.243,2.99,3.00293910610626,3.00283215141792,3.03944389973674,2.96720031958884,-1,56234,50
0.215,2.99,3.00520592739123,3.00509877083351,3.0427616779808,2.96944168667071,-1,56234,50
0.1315,2.99,3.01044828845057,3.01034066433997,3.04746303293777,2.97438511387541,-1,56234,50
0.199,2.99,3.00623448509508,3.00612723687998,3.04270038608626,2.97006329047394,-1,56234,50
0.958,2.99,2.95852538619304,2.95842234985782,2.99409513435794,2.92341528183429,-1,56234,50
0.837,2.99,2.97257380952194,2.97246954136448,3.00763733721786,2.93559194116835,-1,56234,50
0.745,2.99,2.9782025090273,2.97809774535352,3.0131378295049,2.94405334527022,-1,56234,50
0.908,2.99,2.96634634945016,2.96624262820743,3.00133686879848,2.93050337523113,-1,56234,50
0.315,2.99,2.99894842415684,2.99884182441045,3.03444217410395,2.96226815459243,-1,56234,50
0.581,2.99,2.98690407634299,2.9867985444192,3.02488884042185,2.95276806520313,-1,56234,50
0.768,2.99,2.97725092924835,2.97714624942497,3.01307769099384,2.94239753058958,-1,56234,50
0.926,2.99,2.96463459787665,2.9645310267236,2.99985888110317,2.92949379115471,-1,56234,50
0.247,2.99,3.00144375012435,3.00133692850334,3.03679352802041,2.96735623668342,-1,56234,50
0.2885,2.99,3.00024058042956,3.00013386581734,3.03714442019599,2.96477443199493,-1,56234,50
0.328,2.99,2.99792495897775,2.99781845016984,3.03273603460446,2.96207196533231,-1,56234,50
0.83,2.99,2.97298673221993,2.97288242774957,3.0095274554434,2.93916861457768,-1,56234,50
0.377,2.99,2.99582774009727,2.99572141751829,3.03338665954815,2.96072734564249,-1,56234,50
0.6535,2.99,2.98291095705037,2.98280577800818,3.01954928778751,2.94714839249258,-1,56234,50
0.7445,2.99,2.97806405411359,2.97795930264203,3.01382721351966,2.94278665840305,-1,56234,50
