"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.697,100,99.1043569856608,97.4049352289706,102.513930349578,95.641750416492,-1,5623,5000
0.94,100,97.1765577449204,95.542387734073,100.874589824831,93.4323947337463,-1,5623,5000
0.2445,100,101.194344321594,99.4227635629542,104.676647369836,97.4348646392482,-1,5623,5000
0.819,100,98.3147127609287,96.6421705123072,102.048533467981,94.6956556229971,-1,5623,5000
0.4335,100,100.334865268036,98.5931373619006,103.898872244896,96.8123148018306,-1,5623,5000
0.879,100,97.8485124243214,96.1917407719525,101.292998263103,94.3075296566051,-1,5623,5000
0.074,100,102.55742565906,100.7379892629,105.995240147495,98.9902199785343,-1,5623,5000
0.064,100,102.704030513122,100.879409747148,106.37732085106,99.1682697823213,-1,5623,5000
0.6455,100,99.2805198231246,97.5750727535883,102.657465852828,95.858336162899,-1,5623,5000
0.673,100,99.1565803258327,97.4553734623363,102.836792204657,95.5495892517416,-1,5623,5000
0.613,100,99.5243171428933,97.8105141697524,102.901942841314,95.9883484554133,-1,5623,5000
0.868,100,98.0044332562425,96.3423952953365,101.399185759139,94.4584131603382,-1,5623,5000
0.0865,100,102.431148783949,100.616172095021,106.051153394712,98.9508723417557,-1,5623,5000
0.916,100,97.4557645709637,95.8122217811461,101.151229100256,94.0262719133024,-1,5623,5000
0.317,100,100.886898189222,99.1260247861077,104.318352901067,97.3620261438595,-1,5623,5000
0.7925,100,98.4586294748253,96.7812039902417,102.15715668385,94.6261789794941,-1,5623,5000
0.8635,100,98.1078449019622,96.4423096280254,101.463049094918,94.7418504276327,-1,5623,5000
0.8955,100,97.7305373671423,96.0777449261446,101.424949677694,94.2359724583255,-1,5623,5000
0.0535,100,102.859086738379,101.028974856292,106.236008923607,99.366842060109,-1,5623,5000
0.32,100,100.877883934213,99.1173239873729,104.363761774382,97.6030211773638,-1,5623,5000
0.7905,100,98.5310530548129,96.8511675207758,102.039606427709,94.9742787840329,-1,5623,5000
0.469,100,100.105468156255,98.3716659147831,103.687328490977,96.4152079819718,-1,5623,5000
0.2305,100,101.337075338031,99.5605128834897,104.822243680328,97.9303516574553,-1,5623,5000
0.6565,100,99.3104611711487,97.6039889733688,102.91449139541,95.8064514183002,-1,5623,5000
0.4115,100,100.369907289815,98.6269671192796,103.952347677399,96.7749326396028,-1,5623,5000
0.3735,100,100.537810796543,98.7890563243422,104.076104864085,97.1281428846238,-1,5623,5000
0.1865,100,101.6963249392,99.9071933012086,105.195975040704,98.1354335508352,-1,5623,5000
0.5405,100,99.8077440375838,98.0842016770227,103.498362941099,96.0798766127912,-1,5623,5000
0.291,100,100.958425416129,99.1950637966789,104.525878290232,97.3800760926092,-1,5623,5000
0.267,100,101.136070178582,99.3665213688376,104.560329225935,97.4642524378379,-1,5623,5000
0.4525,100,100.216540600174,98.478903025867,103.918490225429,96.688125998109,-1,5623,5000
0.3335,100,100.775620672507,99.0186148474077,104.365219814697,97.1906262662861,-1,5623,5000
0.014,100,103.719654317099,101.858919303762,107.242899408351,100.34857531387,-1,5623,5000
0.336,100,100.787187236973,99.0297795971548,104.304949979817,97.238503367813,-1,5623,5000
0.623,100,99.4485494434973,97.7373454796121,103.010917543702,95.811509491497,-1,5623,5000
0.303,100,100.955846096854,99.1925742341297,104.546027906476,97.1496142310244,-1,5623,5000
0.9435,100,97.2375348347925,95.6013201140511,100.777248829749,93.573125823202,-1,5623,5000
0.64,100,99.2842615042527,97.5786863440392,103.024224201513,95.5761269660402,-1,5623,5000
0.897,100,97.6315373354665,95.9820804633641,101.346969893586,94.0724492203696,-1,5623,5000
0.521,100,99.8480951087474,98.1231639610339,103.411074734669,96.213190753085,-1,5623,5000
0.65,100,99.34978660817,97.6419675310438,102.834897513165,96.05723459569,-1,5623,5000
0.7475,100,98.7983435947122,97.1093635305427,102.275231739701,95.3863463002872,-1,5623,5000
0.3895,100,100.585154922587,98.8347592596645,104.270857067007,97.1109312186237,-1,5623,5000
0.9465,100,97.0256402386625,95.396525454156,100.676256221655,93.5789819170887,-1,5623,5000
0.7315,100,98.9331526535519,97.2395765737782,102.388121400232,95.4352031982143,-1,5623,5000
0.6955,100,99.0962797171232,97.3971339767305,102.6419745424,95.6082646227419,-1,5623,5000
0.595,100,99.5036417775149,97.7905482100054,103.190594531839,95.7956013019526,-1,5623,5000
0.9095,100,97.5760884998366,95.9284983965461,101.051875332603,94.0598865804984,-1,5623,5000
0.4335,100,100.275668028523,98.5359870854746,103.693594504936,96.7052199710362,-1,5623,5000
0.6185,100,99.5274505235719,97.8135400264193,102.979220542164,96.1469630505431,-1,5623,5000
0.3,100,100.942951477144,99.1801282956132,104.278628646078,97.4804030532508,-1,5623,5000
0.639,100,99.3248144680371,97.6178507364996,102.834728958366,95.8215931478618,-1,5623,5000
0.7025,100,99.0540508359864,97.3563477816404,102.500448129908,95.6409345835803,-1,5623,5000
