"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9965,0.9965,73.95,61.95,66,54,75.38464,68,1,178
0.944,0.944,76.9625,62.9625,72,58,75.38464,70,1,178
0.6505,0.6505,79.697,67.697,70,58,75.38464,74,1,178
0.5095,0.5095,80.529,69.529,71,60,75.38464,75,1,178
0.5185,0.5185,80.631,68.631,71,59,75.38464,75,1,178
0.509,0.509,81.549,68.549,74,61,75.38464,75,1,178
0.9185,0.9185,76.689,64.689,69,57,75.38464,71,1,178
0.8885,0.8885,77.633,64.633,73,60,75.38464,71,1,178
0.808,0.808,78.428,65.428,71,58,75.38464,72,1,178
0.4345,0.4345,82.8905,68.8905,78,64,75.38464,76,1,178
0.848,0.848,78.3965,63.3965,73,58,75.38464,71,1,178
0.355,0.355,83.334,70.334,74,61,75.38464,77,1,178
0.4915,0.4915,82.3485,70.3485,74,62,75.38464,76,1,178
0.4505,0.4505,82.0885,69.0885,72,59,75.38464,76,1,178
0.512,0.512,81.574,68.574,72,59,75.38464,75,1,178
0.5475,0.5475,81.933,67.933,74,60,75.38464,75,1,178
0.69,0.69,79.9945,67.9945,71,59,75.38464,74,1,178
0.5125,0.5125,80.6515,69.6515,70,59,75.38464,75,1,178
0.0705,0.0705,88.2415,74.2415,79,65,75.38464,81,1,178
0.5915,0.5915,82.265,68.265,75,61,75.38464,75,1,178
0.3915,0.3915,83.421,68.421,77,62,75.38464,76,1,178
0.381,0.381,82.405,69.405,75,62,75.38464,76,1,178
0.7995,0.7995,78.5075,65.5075,73,60,75.38464,72,1,178
0.99,0.99,74.8105,63.8105,67,56,75.38464,69,1,178
0.041,0.041,87.216,75.216,76,64,75.38464,81,1,178
0.3395,0.3395,82.342,71.342,72,61,75.38464,77,1,178
0.464,0.464,82.1905,69.1905,76,63,75.38464,76,1,178
0.9565,0.9565,75.6945,63.6945,69,57,75.38464,70,1,178
0.636,0.636,79.5725,67.5725,70,58,75.38464,74,1,178
0.3595,0.3595,82.421,69.421,74,61,75.38464,76,1,178
