"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8095,0.8095,200.1885,193.1885,197,190,198.42616,197,1,1778
0.3245,0.3245,202.6135,194.6135,200,192,198.42616,199,1,1778
0.807,0.807,201.3285,192.3285,198,189,198.42616,197,1,1778
0.341,0.341,202.666,194.666,200,192,198.42616,199,1,1778
0.4055,0.4055,203.9795,193.9795,202,192,198.42616,199,1,1778
0.187,0.187,203.775,195.775,200,192,198.42616,200,1,1778
0.185,0.185,202.9445,196.9445,200,194,198.42616,200,1,1778
0.2615,0.2615,204.1035,196.1035,202,194,198.42616,200,1,1778
0.2095,0.2095,203.812,195.812,200,192,198.42616,200,1,1778
0.8005,0.8005,200.0875,193.0875,197,190,198.42616,197,1,1778
0.5895,0.5895,201.0845,194.0845,197,190,198.42616,198,1,1778
0.44,0.44,202.3265,195.3265,199,192,198.42616,199,1,1778
0.1935,0.1935,203.7595,195.7595,199,191,198.42616,200,1,1778
0.487,0.487,201.5465,193.5465,198,190,198.42616,198,1,1778
0.6325,0.6325,201.218,194.218,198,191,198.42616,198,1,1778
0.3295,0.3295,202.6825,194.6825,199,191,198.42616,199,1,1778
0.1515,0.1515,203.437,195.437,201,193,198.42616,200,1,1778
0.3905,0.3905,203.071,195.071,199,191,198.42616,199,1,1778
0.512,0.512,201.6705,193.6705,198,190,198.42616,198,1,1778
0.376,0.376,202.966,194.966,201,193,198.42616,199,1,1778
0.3965,0.3965,202.068,195.068,198,191,198.42616,199,1,1778
0.479,0.479,201.5395,194.5395,198,191,198.42616,198,1,1778
0.682,0.682,200.5135,192.5135,197,189,198.42616,197,1,1778
0.2265,0.2265,204.698,194.698,202,192,198.42616,200,1,1778
0.9375,0.9375,199.0545,192.0545,196,189,198.42616,196,1,1778
0.2835,0.2835,204.1945,195.1945,203,194,198.42616,200,1,1778
0.2025,0.2025,203.1015,196.1015,200,193,198.42616,200,1,1778
0.2165,0.2165,203.081,196.081,200,193,198.42616,200,1,1778
0.409,0.409,203.1,195.1,199,191,198.42616,199,1,1778
0.2375,0.2375,203.1235,196.1235,200,193,198.42616,200,1,1778
0.922,0.922,198.805,192.805,196,190,198.42616,196,1,1778
0.5955,0.5955,201.06,194.06,198,191,198.42616,198,1,1778
0.5575,0.5575,200.836,194.836,198,192,198.42616,198,1,1778
0.66,0.66,201.3405,194.3405,199,192,198.42616,198,1,1778
0.1485,0.1485,203.5035,196.5035,200,193,198.42616,200,1,1778
0.186,0.186,203.7335,195.7335,200,192,198.42616,200,1,1778
0.5015,0.5015,201.621,193.621,199,191,198.42616,198,1,1778
0.3685,0.3685,202.9615,194.9615,199,191,198.42616,199,1,1778
0.321,0.321,202.582,194.582,198,190,198.42616,199,1,1778
0.4305,0.4305,201.34,195.34,199,193,198.42616,199,1,1778
0.6635,0.6635,200.4805,192.4805,197,189,198.42616,197,1,1778
0.2985,0.2985,204.297,195.297,201,192,198.42616,200,1,1778
0.562,0.562,200.857,194.857,198,192,198.42616,198,1,1778
0.736,0.736,200.8305,192.8305,197,189,198.42616,197,1,1778
0.2835,0.2835,202.561,195.561,200,193,198.42616,199,1,1778
0.685,0.685,200.483,192.483,199,191,198.42616,197,1,1778
0.4655,0.4655,202.376,195.376,199,192,198.42616,199,1,1778
0.7535,0.7535,199.876,192.876,197,190,198.42616,197,1,1778
0.5555,0.5555,200.811,193.811,198,191,198.42616,198,1,1778
0.504,0.504,201.6145,193.6145,197,189,198.42616,198,1,1778
0.367,0.367,202.8915,194.8915,199,191,198.42616,199,1,1778
0.736,0.736,199.63,193.63,197,191,198.42616,197,1,1778
0.8015,0.8015,200.122,193.122,197,190,198.42616,197,1,1778
0.4965,0.4965,201.577,193.577,197,189,198.42616,198,1,1778
0.5095,0.5095,201.6175,193.6175,197,189,198.42616,198,1,1778
0.3055,0.3055,202.4355,194.4355,199,191,198.42616,199,1,1778
0.675,0.675,200.291,194.291,198,192,198.42616,198,1,1778
0.162,0.162,203.468,195.468,200,192,198.42616,200,1,1778
0.5475,0.5475,201.776,193.776,198,190,198.42616,198,1,1778
0.2845,0.2845,201.6475,195.6475,199,193,198.42616,199,1,1778
0.359,0.359,202.8145,194.8145,200,192,198.42616,199,1,1778
0.374,0.374,201.999,194.999,199,192,198.42616,199,1,1778
0.4515,0.4515,203.2955,194.2955,200,191,198.42616,199,1,1778
0.18,0.18,203.801,195.801,200,192,198.42616,200,1,1778
0.243,0.243,201.4425,195.4425,199,193,198.42616,199,1,1778
0.685,0.685,200.566,192.566,197,189,198.42616,197,1,1778
0.266,0.266,202.495,195.495,199,192,198.42616,199,1,1778
0.314,0.314,202.6225,194.6225,198,190,198.42616,199,1,1778
0.1285,0.1285,202.638,196.638,200,194,198.42616,200,1,1778
0.4385,0.4385,202.3255,195.3255,198,191,198.42616,199,1,1778
0.319,0.319,202.643,194.643,198,190,198.42616,199,1,1778
0.591,0.591,202.0685,194.0685,198,190,198.42616,198,1,1778
0.7535,0.7535,201.031,193.031,198,190,198.42616,197,1,1778
0.3715,0.3715,202.8955,194.8955,199,191,198.42616,199,1,1778
0.477,0.477,201.478,193.478,198,190,198.42616,198,1,1778
0.8515,0.8515,200.39,193.39,198,191,198.42616,197,1,1778
0.323,0.323,203.53,194.53,201,192,198.42616,199,1,1778
0.3345,0.3345,202.695,194.695,200,192,198.42616,199,1,1778
0.4625,0.4625,202.4025,195.4025,199,192,198.42616,199,1,1778
0.3085,0.3085,202.579,194.579,199,191,198.42616,199,1,1778
0.7065,0.7065,200.653,192.653,197,189,198.42616,197,1,1778
0.365,0.365,202.899,194.899,200,192,198.42616,199,1,1778
0.548,0.548,201.834,193.834,198,190,198.42616,198,1,1778
0.232,0.232,203.1995,196.1995,200,193,198.42616,200,1,1778
0.674,0.674,201.3905,194.3905,199,192,198.42616,198,1,1778
0.482,0.482,201.4435,193.4435,198,190,198.42616,198,1,1778
0.227,0.227,203.858,195.858,202,194,198.42616,200,1,1778
0.276,0.276,202.466,195.466,199,192,198.42616,199,1,1778
0.315,0.315,202.583,194.583,200,192,198.42616,199,1,1778
0.5265,0.5265,201.7565,193.7565,198,190,198.42616,198,1,1778
0.341,0.341,202.8285,194.8285,200,192,198.42616,199,1,1778
0.7255,0.7255,200.7205,192.7205,197,189,198.42616,197,1,1778
0.472,0.472,200.4475,194.4475,198,192,198.42616,198,1,1778
0.637,0.637,202.2445,193.2445,198,189,198.42616,198,1,1778
0.2335,0.2335,203.9,195.9,201,193,198.42616,200,1,1778
0.6525,0.6525,201.385,193.385,198,190,198.42616,198,1,1778
0.693,0.693,200.6695,192.6695,196,188,198.42616,197,1,1778
0.2655,0.2655,203.4005,196.4005,200,193,198.42616,200,1,1778
0.563,0.563,201.899,193.899,199,191,198.42616,198,1,1778
0.2175,0.2175,203.9765,195.9765,200,192,198.42616,200,1,1778
0.696,0.696,200.501,193.501,198,191,198.42616,197,1,1778
0.4995,0.4995,201.572,193.572,198,190,198.42616,198,1,1778
0.8155,0.8155,200.225,193.225,197,190,198.42616,197,1,1778
0.2895,0.2895,202.57,195.57,199,192,198.42616,199,1,1778
0.349,0.349,201.916,194.916,199,192,198.42616,199,1,1778
0.422,0.422,202.124,195.124,199,192,198.42616,199,1,1778
0.3515,0.3515,201.9365,194.9365,199,192,198.42616,199,1,1778
0.3985,0.3985,203.084,194.084,199,190,198.42616,199,1,1778
0.7515,0.7515,199.641,193.641,197,191,198.42616,197,1,1778
0.7815,0.7815,200.9395,192.9395,198,190,198.42616,197,1,1778
0.134,0.134,202.656,195.656,200,193,198.42616,200,1,1778
0.593,0.593,201.0135,194.0135,197,190,198.42616,198,1,1778
0.4925,0.4925,201.5645,194.5645,198,191,198.42616,198,1,1778
0.584,0.584,202.104,193.104,198,189,198.42616,198,1,1778
0.6045,0.6045,201.131,194.131,199,192,198.42616,198,1,1778
0.5715,0.5715,200.8255,194.8255,199,193,198.42616,198,1,1778
0.4775,0.4775,202.4415,193.4415,200,191,198.42616,198,1,1778
0.626,0.626,201.195,194.195,198,191,198.42616,198,1,1778
0.295,0.295,204.424,195.424,200,191,198.42616,200,1,1778
0.216,0.216,203.9735,195.9735,200,192,198.42616,200,1,1778
0.797,0.797,199.9205,192.9205,197,190,198.42616,197,1,1778
0.236,0.236,203.1055,196.1055,200,193,198.42616,200,1,1778
0.24,0.24,204.0795,196.0795,200,192,198.42616,200,1,1778
0.267,0.267,203.3145,196.3145,199,192,198.42616,200,1,1778
0.6125,0.6125,202.1915,193.1915,199,190,198.42616,198,1,1778
0.389,0.389,203.0065,195.0065,200,192,198.42616,199,1,1778
0.4415,0.4415,202.3125,195.3125,199,192,198.42616,199,1,1778
0.18,0.18,203.616,195.616,200,192,198.42616,200,1,1778
0.2045,0.2045,203.748,195.748,201,193,198.42616,200,1,1778
0.541,0.541,200.793,194.793,198,192,198.42616,198,1,1778
0.647,0.647,201.321,193.321,198,190,198.42616,198,1,1778
0.6405,0.6405,201.269,194.269,197,190,198.42616,198,1,1778
0.3115,0.3115,204.4175,195.4175,201,192,198.42616,200,1,1778
0.9695,0.9695,198.559,191.559,195,188,198.42616,195,1,1778
0.792,0.792,200.178,193.178,197,190,198.42616,197,1,1778
0.401,0.401,202.168,195.168,199,192,198.42616,199,1,1778
0.3135,0.3135,202.635,194.635,200,192,198.42616,199,1,1778
0.422,0.422,201.3235,195.3235,199,193,198.42616,199,1,1778
0.225,0.225,203.2295,196.2295,200,193,198.42616,200,1,1778
0.2085,0.2085,203.8015,195.8015,200,192,198.42616,200,1,1778
0.589,0.589,201.0285,194.0285,198,191,198.42616,198,1,1778
0.1855,0.1855,203.7805,195.7805,200,192,198.42616,200,1,1778
0.5975,0.5975,202.056,194.056,199,191,198.42616,198,1,1778
0.4045,0.4045,204.8305,192.8305,202,190,198.42616,199,1,1778
0.295,0.295,202.563,194.563,199,191,198.42616,199,1,1778
0.5365,0.5365,201.782,193.782,199,191,198.42616,198,1,1778
0.2955,0.2955,201.6795,195.6795,199,193,198.42616,199,1,1778
0.352,0.352,201.881,194.881,199,192,198.42616,199,1,1778
0.503,0.503,202.571,193.571,200,191,198.42616,198,1,1778
0.551,0.551,201.848,193.848,200,192,198.42616,198,1,1778
0.3685,0.3685,201.961,194.961,199,192,198.42616,199,1,1778
0.635,0.635,201.194,194.194,198,191,198.42616,198,1,1778
0.6825,0.6825,200.4715,192.4715,196,188,198.42616,197,1,1778
0.477,0.477,201.49,194.49,198,191,198.42616,198,1,1778
0.6225,0.6225,201.1465,194.1465,198,191,198.42616,198,1,1778
0.178,0.178,203.5965,195.5965,200,192,198.42616,200,1,1778
0.143,0.143,203.498,195.498,200,192,198.42616,200,1,1778
0.378,0.378,201.9835,194.9835,199,192,198.42616,199,1,1778
0.651,0.651,201.356,194.356,199,192,198.42616,198,1,1778
0.428,0.428,202.1995,195.1995,199,192,198.42616,199,1,1778
0.445,0.445,202.3125,195.3125,199,192,198.42616,199,1,1778
0.4315,0.4315,202.2835,195.2835,199,192,198.42616,199,1,1778
0.728,0.728,200.927,192.927,198,190,198.42616,197,1,1778
0.6325,0.6325,201.228,194.228,198,191,198.42616,198,1,1778
0.295,0.295,202.5135,195.5135,199,192,198.42616,199,1,1778
0.3245,0.3245,202.5735,194.5735,199,191,198.42616,199,1,1778
0.818,0.818,199.9135,193.9135,198,192,198.42616,197,1,1778
0.4855,0.4855,200.5765,194.5765,198,192,198.42616,198,1,1778
0.53,0.53,200.802,194.802,198,192,198.42616,198,1,1778
0.1805,0.1805,203.631,195.631,201,193,198.42616,200,1,1778
0.312,0.312,202.594,194.594,200,192,198.42616,199,1,1778
0.304,0.304,204.396,195.396,201,192,198.42616,200,1,1778
0.6935,0.6935,200.3985,194.3985,198,192,198.42616,198,1,1778
0.2845,0.2845,202.536,195.536,199,192,198.42616,199,1,1778
0.541,0.541,200.748,194.748,198,192,198.42616,198,1,1778
0.476,0.476,201.4415,194.4415,197,190,198.42616,198,1,1778
0.5505,0.5505,200.8515,193.8515,198,191,198.42616,198,1,1778
0.407,0.407,203.1065,194.1065,201,192,198.42616,199,1,1778
0.533,0.533,200.7585,194.7585,198,192,198.42616,198,1,1778
0.836,0.836,199.996,193.996,198,192,198.42616,197,1,1778
0.3365,0.3365,202.7335,194.7335,199,191,198.42616,199,1,1778
0.4695,0.4695,201.482,194.482,198,191,198.42616,198,1,1778
0.6435,0.6435,201.2465,194.2465,198,191,198.42616,198,1,1778
0.4855,0.4855,201.482,193.482,197,189,198.42616,198,1,1778
0.834,0.834,200.1675,193.1675,198,191,198.42616,197,1,1778
0.345,0.345,202.718,194.718,198,190,198.42616,199,1,1778
0.8075,0.8075,199.9895,192.9895,197,190,198.42616,197,1,1778
0.3355,0.3355,202.703,194.703,199,191,198.42616,199,1,1778
0.5345,0.5345,201.7355,193.7355,198,190,198.42616,198,1,1778
0.202,0.202,203.8025,195.8025,199,191,198.42616,200,1,1778
0.532,0.532,200.792,193.792,198,191,198.42616,198,1,1778
0.3595,0.3595,202.8675,194.8675,199,191,198.42616,199,1,1778
0.817,0.817,200.111,193.111,197,190,198.42616,197,1,1778
0.1755,0.1755,203.566,195.566,200,192,198.42616,200,1,1778
0.216,0.216,203.857,194.857,201,192,198.42616,200,1,1778
0.615,0.615,201.0835,194.0835,198,191,198.42616,198,1,1778
0.1465,0.1465,203.5975,195.5975,200,192,198.42616,200,1,1778
0.695,0.695,200.631,192.631,197,189,198.42616,197,1,1778
0.215,0.215,204.6625,195.6625,200,191,198.42616,200,1,1778
0.4975,0.4975,201.6125,193.6125,198,190,198.42616,198,1,1778
0.546,0.546,200.7995,193.7995,198,191,198.42616,198,1,1778
0.4745,0.4745,202.452,193.452,200,191,198.42616,198,1,1778
0.4265,0.4265,203.1585,194.1585,200,191,198.42616,199,1,1778
0.478,0.478,201.4995,194.4995,198,191,198.42616,198,1,1778
0.3835,0.3835,201.9625,194.9625,199,192,198.42616,199,1,1778
0.4575,0.4575,202.4225,195.4225,200,193,198.42616,199,1,1778
0.2875,0.2875,201.593,195.593,199,193,198.42616,199,1,1778
0.5125,0.5125,201.673,193.673,198,190,198.42616,198,1,1778
0.2605,0.2605,203.292,195.292,199,191,198.42616,200,1,1778
0.6105,0.6105,201.088,194.088,198,191,198.42616,198,1,1778
0.4215,0.4215,203.1625,194.1625,199,190,198.42616,199,1,1778
0.291,0.291,203.3855,195.3855,200,192,198.42616,200,1,1778
0.37,0.37,201.961,194.961,198,191,198.42616,199,1,1778
0.5375,0.5375,201.79,193.79,198,190,198.42616,198,1,1778
0.287,0.287,202.446,194.446,200,192,198.42616,199,1,1778
0.729,0.729,200.7025,193.7025,199,192,198.42616,197,1,1778
0.304,0.304,201.683,195.683,199,193,198.42616,199,1,1778
0.717,0.717,200.646,192.646,197,189,198.42616,197,1,1778
0.7175,0.7175,200.748,192.748,197,189,198.42616,197,1,1778
0.6605,0.6605,201.4145,193.4145,198,190,198.42616,198,1,1778
0.504,0.504,201.665,193.665,198,190,198.42616,198,1,1778
0.1465,0.1465,203.476,195.476,200,192,198.42616,200,1,1778
0.567,0.567,200.905,193.905,198,191,198.42616,198,1,1778
0.24,0.24,204.078,196.078,200,192,198.42616,200,1,1778
0.3795,0.3795,202.077,195.077,199,192,198.42616,199,1,1778
0.1815,0.1815,203.69,195.69,201,193,198.42616,200,1,1778
0.8535,0.8535,200.39,193.39,197,190,198.42616,197,1,1778
0.824,0.824,200.0935,194.0935,198,192,198.42616,197,1,1778
0.317,0.317,202.663,195.663,199,192,198.42616,199,1,1778
0.345,0.345,202.702,194.702,199,191,198.42616,199,1,1778
0.6385,0.6385,201.2465,194.2465,198,191,198.42616,198,1,1778
0.3635,0.3635,201.973,194.973,199,192,198.42616,199,1,1778
0.1395,0.1395,202.684,196.684,200,194,198.42616,200,1,1778
0.402,0.402,202.0705,195.0705,199,192,198.42616,199,1,1778
0.589,0.589,202.0235,194.0235,198,190,198.42616,198,1,1778
0.444,0.444,202.2565,195.2565,199,192,198.42616,199,1,1778
0.5685,0.5685,200.974,193.974,198,191,198.42616,198,1,1778
0.5225,0.5225,200.6885,194.6885,198,192,198.42616,198,1,1778
0.723,0.723,200.7775,192.7775,197,189,198.42616,197,1,1778
0.5805,0.5805,200.9675,193.9675,198,191,198.42616,198,1,1778
0.2845,0.2845,202.534,195.534,199,192,198.42616,199,1,1778
0.3625,0.3625,204.568,193.568,203,192,198.42616,199,1,1778
0.6435,0.6435,201.185,194.185,198,191,198.42616,198,1,1778
0.262,0.262,202.454,195.454,200,193,198.42616,199,1,1778
0.4945,0.4945,201.525,193.525,200,192,198.42616,198,1,1778
0.114,0.114,202.447,196.447,200,194,198.42616,200,1,1778
0.413,0.413,202.11,195.11,198,191,198.42616,199,1,1778
0.2695,0.2695,202.473,194.473,199,191,198.42616,199,1,1778
0.5895,0.5895,201.073,194.073,198,191,198.42616,198,1,1778
0.1875,0.1875,204.5185,195.5185,202,193,198.42616,200,1,1778
0.542,0.542,200.758,194.758,198,192,198.42616,198,1,1778
0.4985,0.4985,202.5955,193.5955,200,191,198.42616,198,1,1778
0.1925,0.1925,203.8,195.8,200,192,198.42616,200,1,1778
0.3125,0.3125,202.655,194.655,199,191,198.42616,199,1,1778
0.6335,0.6335,201.2355,194.2355,198,191,198.42616,198,1,1778
0.3705,0.3705,202.021,195.021,199,192,198.42616,199,1,1778
0.664,0.664,201.387,194.387,198,191,198.42616,198,1,1778
0.361,0.361,202.858,194.858,200,192,198.42616,199,1,1778
0.487,0.487,200.527,194.527,198,192,198.42616,198,1,1778
0.298,0.298,201.736,195.736,199,193,198.42616,199,1,1778
0.272,0.272,202.441,195.441,200,193,198.42616,199,1,1778
0.5745,0.5745,200.9775,193.9775,198,191,198.42616,198,1,1778
0.753,0.753,200.7725,192.7725,198,190,198.42616,197,1,1778
0.313,0.313,202.6015,195.6015,199,192,198.42616,199,1,1778
0.174,0.174,203.6805,195.6805,200,192,198.42616,200,1,1778
0.442,0.442,202.3,195.3,199,192,198.42616,199,1,1778
0.8095,0.8095,201.378,192.378,199,190,198.42616,197,1,1778
0.3545,0.3545,201.849,194.849,198,191,198.42616,199,1,1778
0.2145,0.2145,203.1555,196.1555,200,193,198.42616,200,1,1778
0.8495,0.8495,200.3615,193.3615,197,190,198.42616,197,1,1778
0.2785,0.2785,204.129,195.129,200,191,198.42616,200,1,1778
0.48,0.48,200.5,194.5,198,192,198.42616,198,1,1778
0.241,0.241,203.25,196.25,201,194,198.42616,200,1,1778
0.535,0.535,201.7775,193.7775,198,190,198.42616,198,1,1778
0.5085,0.5085,201.681,193.681,199,191,198.42616,198,1,1778
0.179,0.179,203.1035,196.1035,201,194,198.42616,200,1,1778
0.2835,0.2835,201.608,195.608,199,193,198.42616,199,1,1778
0.587,0.587,201.997,193.997,198,190,198.42616,198,1,1778
0.3095,0.3095,202.577,194.577,199,191,198.42616,199,1,1778
0.1975,0.1975,204.5,195.5,201,192,198.42616,200,1,1778
0.909,0.909,198.877,191.877,196,189,198.42616,196,1,1778
0.4495,0.4495,203.3185,194.3185,200,191,198.42616,199,1,1778
0.66,0.66,201.3855,194.3855,198,191,198.42616,198,1,1778
0.447,0.447,203.32,194.32,199,190,198.42616,199,1,1778
0.532,0.532,201.7415,193.7415,198,190,198.42616,198,1,1778
0.8885,0.8885,200.4185,193.4185,198,191,198.42616,197,1,1778
0.1935,0.1935,203.737,195.737,199,191,198.42616,200,1,1778
0.6425,0.6425,201.2365,194.2365,198,191,198.42616,198,1,1778
0.224,0.224,203.075,196.075,200,193,198.42616,200,1,1778
0.4545,0.4545,202.411,195.411,199,192,198.42616,199,1,1778
0.186,0.186,203.791,195.791,200,192,198.42616,200,1,1778
0.971,0.971,198.7755,190.7755,195,187,198.42616,195,1,1778
0.3015,0.3015,202.5665,194.5665,199,191,198.42616,199,1,1778
0.419,0.419,202.1645,195.1645,199,192,198.42616,199,1,1778
0.242,0.242,203.173,196.173,200,193,198.42616,200,1,1778
0.5705,0.5705,201.9825,193.9825,198,190,198.42616,198,1,1778
0.2785,0.2785,202.4785,195.4785,199,192,198.42616,199,1,1778
0.569,0.569,202,194,200,192,198.42616,198,1,1778
0.3875,0.3875,202.158,195.158,200,193,198.42616,199,1,1778
0.474,0.474,200.5005,194.5005,199,193,198.42616,198,1,1778
0.5155,0.5155,201.651,193.651,199,191,198.42616,198,1,1778
0.7025,0.7025,200.562,193.562,198,191,198.42616,197,1,1778
0.534,0.534,201.7715,193.7715,197,189,198.42616,198,1,1778
0.3135,0.3135,205.295,194.295,202,191,198.42616,200,1,1778
0.2805,0.2805,202.5365,195.5365,199,192,198.42616,199,1,1778
0.3325,0.3325,201.8835,194.8835,199,192,198.42616,199,1,1778
0.4405,0.4405,202.3155,194.3155,199,191,198.42616,199,1,1778
0.315,0.315,203.482,194.482,201,192,198.42616,199,1,1778
0.4275,0.4275,202.238,195.238,199,192,198.42616,199,1,1778
0.64,0.64,201.255,194.255,198,191,198.42616,198,1,1778
0.4245,0.4245,202.2195,195.2195,199,192,198.42616,199,1,1778
0.5765,0.5765,201.019,194.019,198,191,198.42616,198,1,1778
0.527,0.527,200.7355,194.7355,198,192,198.42616,198,1,1778
0.3795,0.3795,203.0035,195.0035,199,191,198.42616,199,1,1778
0.2115,0.2115,203.868,195.868,199,191,198.42616,200,1,1778
0.2875,0.2875,202.437,195.437,199,192,198.42616,199,1,1778
0.9465,0.9465,199.2855,192.2855,196,189,198.42616,196,1,1778
0.3055,0.3055,202.591,195.591,199,192,198.42616,199,1,1778
0.7295,0.7295,200.815,192.815,198,190,198.42616,197,1,1778
0.191,0.191,203.7735,195.7735,201,193,198.42616,200,1,1778
0.498,0.498,201.562,193.562,197,189,198.42616,198,1,1778
0.2865,0.2865,204.265,195.265,203,194,198.42616,200,1,1778
0.273,0.273,204.169,195.169,201,192,198.42616,200,1,1778
0.858,0.858,199.644,191.644,197,189,198.42616,196,1,1778
0.52,0.52,200.707,194.707,198,192,198.42616,198,1,1778
0.5175,0.5175,201.682,193.682,199,191,198.42616,198,1,1778
0.435,0.435,203.205,194.205,201,192,198.42616,199,1,1778
0.345,0.345,203.576,194.576,202,193,198.42616,199,1,1778
0.495,0.495,201.5965,193.5965,199,191,198.42616,198,1,1778
0.4855,0.4855,201.5165,194.5165,199,192,198.42616,198,1,1778
0.448,0.448,203.234,194.234,202,193,198.42616,199,1,1778
0.5305,0.5305,201.708,193.708,199,191,198.42616,198,1,1778
0.519,0.519,201.609,193.609,199,191,198.42616,198,1,1778
0.413,0.413,203.0705,194.0705,201,192,198.42616,199,1,1778
0.392,0.392,202.9755,194.9755,200,192,198.42616,199,1,1778
0.606,0.606,201.013,195.013,199,193,198.42616,198,1,1778
0.444,0.444,203.307,194.307,202,193,198.42616,199,1,1778
0.675,0.675,200.3575,194.3575,198,192,198.42616,198,1,1778
0.4415,0.4415,202.2985,194.2985,199,191,198.42616,199,1,1778
0.3715,0.3715,202.8,194.8,201,193,198.42616,199,1,1778
0.809,0.809,200.16,193.16,198,191,198.42616,197,1,1778
0.282,0.282,201.6485,195.6485,199,193,198.42616,199,1,1778
0.219,0.219,203.0355,196.0355,199,192,198.42616,200,1,1778
0.257,0.257,203.2965,196.2965,200,193,198.42616,200,1,1778
0.77,0.77,199.903,192.903,197,190,198.42616,197,1,1778
0.196,0.196,203.654,195.654,200,192,198.42616,200,1,1778
0.398,0.398,203.016,195.016,199,191,198.42616,199,1,1778
0.2965,0.2965,202.5555,194.5555,199,191,198.42616,199,1,1778
0.715,0.715,199.4795,193.4795,197,191,198.42616,197,1,1778
0.4635,0.4635,202.3495,195.3495,199,192,198.42616,199,1,1778
0.2325,0.2325,203.175,196.175,200,193,198.42616,200,1,1778
0.1425,0.1425,202.7275,196.7275,201,195,198.42616,200,1,1778
0.5925,0.5925,202.199,193.199,199,190,198.42616,198,1,1778
0.264,0.264,204.154,196.154,200,192,198.42616,200,1,1778
0.4915,0.4915,201.6005,193.6005,198,190,198.42616,198,1,1778
1,1,198.372,193.372,196,191,198.42616,196,1,1778
0.8905,0.8905,199.805,191.805,196,188,198.42616,196,1,1778
0.356,0.356,202.798,194.798,199,191,198.42616,199,1,1778
0.7805,0.7805,201.0015,193.0015,198,190,198.42616,197,1,1778
0.8565,0.8565,200.4245,193.4245,197,190,198.42616,197,1,1778
0.183,0.183,203.866,195.866,201,193,198.42616,200,1,1778
0.487,0.487,200.566,194.566,198,192,198.42616,198,1,1778
0.3565,0.3565,201.888,194.888,198,191,198.42616,199,1,1778
0.5675,0.5675,200.964,193.964,198,191,198.42616,198,1,1778
0.8,0.8,200.1935,193.1935,197,190,198.42616,197,1,1778
0.9385,0.9385,199.277,192.277,198,191,198.42616,196,1,1778
0.262,0.262,201.5235,195.5235,200,194,198.42616,199,1,1778
