"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.0175,100,100,100,100.0117500575,100.0117500575,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.06,100,100,100,100.059500005,99.059500005,1,1e+05,50
0.052,100,100,100,100.039000145,99.039000145,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.029,100,100,100,100.0197500975,99.0197500975,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.013,100,100,100,100.010500025,100.010500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.0457500225,99.0457500225,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.139,100,100,100,100.13600003,99.13600003,1,1e+05,50
0.0435,100,100,100,100.0402500325,99.0402500325,1,1e+05,50
0.021,100,100,100,100.01162509375,100.01162509375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0535,100,100,100,100.043500105,99.043500105,1,1e+05,50
0.391,100,100,100,100.3872500425,99.3872500425,1,1e+05,50
0.0215,100,100,100,100.01950002,100.01950002,1,1e+05,50
0.367,100,100,100,100.367,99.367,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.3765,100,100,100,100.375000015,99.375000015,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.138,100,100,100,100.61412024875,99.11412524875,1,1e+05,50
0.0245,100,100,100,100.02350001,100.02350001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.1405,100,100,100,100.6262451425,99.1262501425,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1525,100,100,100,100.61512038375,99.11512538375,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.052,100,100,100,100.0417501025,99.0417501025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0671109913382679,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.005,100,100,100,100.0022500275,100.0022500275,1,1e+05,50
