"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.879,25.75,24.031753668511,23.4907211651398,27.0300370226876,21.2353927883249,-1,1000,50
0.823,25.75,24.2358078602621,23.6854571293226,27.3102510180494,21.3680390134271,-1,1000,50
0.5935,25.75,25.4872946219002,24.8780973231167,28.3510160133423,22.8436417523879,-1,1000,50
0.4795,25.75,25.8674262040394,25.2397778899546,29.149830247605,22.7903132099539,-1,1000,50
0.0195,25.75,29.076197683218,28.2821426551276,32.3922580824831,25.9469464684244,-1,1000,50
0.1315,25.75,27.555580073923,26.8427551403876,30.8197370607823,24.3163892622962,-1,1000,50
0.73,25.75,24.8396240489334,24.2612450870979,28.0398344944286,21.8520708982419,-1,1000,50
0.928,25.75,23.4309034618633,22.9168576404803,26.618531479757,20.4895572911181,-1,1000,50
0.652,25.75,25.1624603294545,24.5688172571372,28.3322692622551,22.2704212253696,-1,1000,50
0.0235,25.75,28.6607757631399,27.8893351182508,31.9554007970518,25.7752639118548,-1,1000,50
0.1795,25.75,27.1364154941056,26.445231924684,30.4925163541869,24.2049098027342,-1,1000,50
0.212,25.75,27.0029192345119,26.3185598484051,30.1473612529106,24.006685143376,-1,1000,50
0.7485,25.75,24.7191567278666,24.1464239146182,27.830660148211,21.7575701370235,-1,1000,50
0.0825,25.75,28.0649511181032,27.3253907530878,31.5886033454137,24.8221461195134,-1,1000,50
0.1855,25.75,27.1393643031785,26.4480296217932,30.1467666582538,24.2657125015707,-1,1000,50
0.6585,25.75,25.1371345176388,24.5446958912179,28.2409129177839,22.361844341149,-1,1000,50
0.3975,25.75,26.2328659209076,25.5872268563533,29.668245576527,23.1566209658043,-1,1000,50
0.6515,25.75,25.1891074130107,24.5941957697983,28.5847007132623,22.1202137220768,-1,1000,50
0.762,25.75,24.598640795824,24.0315293665289,27.8891933082146,21.5491994211748,-1,1000,50
0.0155,25.75,29.3478260869566,28.5388127853881,32.7814675249458,25.9621825584559,-1,1000,50
0.7575,25.75,24.6508414351281,24.0812984636132,28.0642532990807,21.4148601479977,-1,1000,50
0.1385,25.75,27.4722252777473,26.763729793384,30.6606802077365,24.5710987476815,-1,1000,50
0.124,25.75,27.8412574549915,27.1134970988558,31.5328066784051,24.4039594752314,-1,1000,50
0.8995,25.75,23.8436202205357,23.3111100750618,26.8785290927107,21.0540362803835,-1,1000,50
0.515,25.75,25.7023772769374,25.0827731513996,28.98509839584,22.4955377267932,-1,1000,50
0.0165,25.75,29.0322580645162,28.2406099971759,32.3753915737488,26.0144232411626,-1,1000,50
0.032,25.75,28.8962165914614,28.1119982008321,32.2405962655502,25.5864629983109,-1,1000,50
0.5025,25.75,25.8166218730619,25.1914550584442,29.3851828184579,22.6492941412383,-1,1000,50
0.9835,25.75,22.3050817183175,21.8397833493492,25.4258762560644,19.3317394085678,-1,1000,50
0.3,25.75,26.5479670475685,25.8866166192079,29.6227245151864,23.7063286352374,-1,1000,50
0.1465,25.75,27.4239595915231,26.7179651597734,30.8464238391689,24.3856780620368,-1,1000,50
0.618,25.75,25.3065153510995,24.7059986164641,28.2990769416794,22.4682378632136,-1,1000,50
0.645,25.75,25.2310956205486,24.6341823914864,28.553306006244,22.279499353081,-1,1000,50
0.5185,25.75,25.69312278175,25.0739682062083,28.9165913162593,22.5704754783635,-1,1000,50
0.5225,25.75,25.6746337702391,25.0563768479078,28.9139707887972,22.4947045198631,-1,1000,50
0.9645,25.75,23.084388575654,22.5855994218087,26.0456488164914,20.3215940133292,-1,1000,50
0.4565,25.75,25.9520964306126,25.3203018179977,29.1290287246027,22.7231291204058,-1,1000,50
0.2735,25.75,26.7627518216889,26.0905865163849,30.0338568361267,23.7948053776687,-1,1000,50
0.3455,25.75,26.3880817792806,25.7347264398579,29.7867520771943,23.2804758478874,-1,1000,50
0.216,25.75,26.9388415489161,26.2577460350803,29.8849483881024,24.0533737698152,-1,1000,50
0.017,25.75,29.1033036182486,28.3077619883372,32.6180866447991,25.9961352536306,-1,1000,50
0.005,25.75,30.3021111380734,29.4394724446538,33.920348757614,26.9023504496083,-1,1000,50
0.889,25.75,23.8220144982831,23.2904788522452,27.028637144818,20.8908834726808,-1,1000,50
0.4715,25.75,25.8794881094245,25.2512499368719,29.3963527499942,22.6821724767772,-1,1000,50
0.305,25.75,26.6158682794268,25.9511081123164,30.0039078278853,23.3684620875598,-1,1000,50
0.5175,25.75,25.7421150278294,25.120578778135,29.0973142269411,22.705985638569,-1,1000,50
0.0055,25.75,29.730373192072,28.9000635801399,32.9117273104707,26.613765944733,-1,1000,50
0.707,25.75,25.0250501002005,24.4379276637341,28.1442986803666,21.9920072541788,-1,1000,50
0.171,25.75,27.3264401772527,26.6254859151179,30.7737166656849,24.1418756555024,-1,1000,50
0.851,25.75,24.2605274661228,23.7090426288586,27.4393481973724,21.4321798409122,-1,1000,50
