"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.407,10,10.2350993377484,10.0696295351655,11.9980604501633,8.68257944570022,-1,562,5000
0.1825,10,10.9465314908687,10.7561640103528,13.0875302109869,9.18543536901826,-1,562,5000
0.99,10,8.1742805289085,8.07124603904733,9.66151416030192,6.88877850310755,-1,562,5000
0.943,10,8.75005550621671,8.63103240968465,10.3391082828216,7.39268689041265,-1,562,5000
0.1755,10,10.8898176291794,10.701497594362,12.8693471109953,9.14190484615452,-1,562,5000
0.781,10,9.38451006072154,9.24656010305053,11.1209377296633,7.88256768059002,-1,562,5000
0.656,10,9.68310810810811,9.53577682507095,11.4529392944082,8.13569356634703,-1,562,5000
0.28,10,10.5262419871795,10.3507898014026,12.2931567787428,8.91851033632047,-1,562,5000
0.4805,10,10.0961316767004,9.9353255740799,11.8876036929174,8.42318307864664,-1,562,5000
0.0545,10,11.4448235806592,11.2360014229811,13.4152236124959,9.71941241870415,-1,562,5000
0.4615,10,10.1175149220204,9.95599546084983,11.9606933098387,8.47032100652313,-1,562,5000
0.1495,10,10.9617550935262,10.7708361751466,12.8765377050205,9.19200303875498,-1,562,5000
0.0035,10,12.8529147982063,12.5874382273234,15.0992937475277,10.8384413308938,-1,562,5000
0.856,10,9.1795842310604,9.0478973301249,10.7488309219316,7.72140282746629,-1,562,5000
0.649,10,9.71473470142356,9.56639205233826,11.6065117176147,8.135640564988,-1,562,5000
0.675,10,9.66470480044142,9.51796046287367,11.4267229863937,8.13885510564812,-1,562,5000
0.5685,10,9.8784935455571,9.72485990516657,11.5384235539088,8.27079655014417,-1,562,5000
0.7745,10,9.43449637919687,9.29499705709241,11.1615848680708,7.92051087586529,-1,562,5000
0.5585,10,9.91764705882355,9.76273491592483,11.8880822283429,8.32834983293417,-1,562,5000
0.3175,10,10.4828434632265,10.3088974476141,12.571798045514,8.76275420948652,-1,562,5000
0.739,10,9.4560014396257,9.31583294006607,11.2198863171522,7.8801906212238,-1,562,5000
0.5715,10,9.88468773513923,9.73085217819952,11.7283867549684,8.33907061747333,-1,562,5000
0.3715,10,10.3296638490269,10.1609831424527,12.2588156986581,8.75017827069583,-1,562,5000
0.845,10,9.14603156184731,9.01535651081806,10.8737432584397,7.65107905207249,-1,562,5000
0.809,10,9.30200035404499,9.16658927327606,11.0647462814641,7.80120768884861,-1,562,5000
0.3035,10,10.5480762796922,10.3718639169841,12.5665668924371,8.83087366883846,-1,562,5000
0.4405,10,10.1481266898416,9.98558330698704,11.7998460399926,8.67169471347227,-1,562,5000
0.58,10,9.87787455354348,9.72426108374384,11.6469136446175,8.30852661398155,-1,562,5000
