"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.179,10.95,11.0725314654738,11.0690057750283,11.3381546008463,10.8034048951617,-1,31623,50
0.0105,10.95,11.2447722532819,11.2411305108175,11.5220430625075,10.9867911317827,-1,31623,50
0.815,10.95,10.8346586989215,10.8312901999687,11.0969844920674,10.5856377917674,-1,31623,50
0.571,10.95,10.9272727447567,10.9238434694336,11.1832985301497,10.6577930490906,-1,31623,50
0.363,10.95,10.9965059090868,10.9930308467013,11.2703089025749,10.7356425500966,-1,31623,50
0.3165,10.95,11.0154941584253,11.0120064853195,11.2954608450567,10.7616154794415,-1,31623,50
0.0925,10.95,11.1280606235299,11.1244977235094,11.397766204606,10.8624789238909,-1,31623,50
0.8655,10.95,10.8030025915344,10.799654742076,11.0610329423175,10.5497752663277,-1,31623,50
0.846,10.95,10.81627772274,10.8129212215319,11.0629589838327,10.5692472646366,-1,31623,50
0.7045,10.95,10.8846945629433,10.8812932961223,11.1490591519746,10.6254024530719,-1,31623,50
0.1845,10.95,11.0707790089929,11.067254489681,11.3388648773994,10.8037048825474,-1,31623,50
0.31,10.95,11.0147295064453,11.0112423416102,11.2743350238101,10.7523668754723,-1,31623,50
0.9615,10.95,10.7278822279351,10.7245831265976,10.9769035149773,10.4715474932644,-1,31623,50
0.5855,10.95,10.9229182607124,10.9194918550859,11.1905850136004,10.6632359062671,-1,31623,50
0.928,10.95,10.75962224027,10.7563025852741,11.0207768520683,10.5009849441266,-1,31623,50
0.7095,10.95,10.8778053643748,10.8744086185952,11.1407352567334,10.6193098506965,-1,31623,50
0.562,10.95,10.9302183633504,10.9267871461234,11.1762864706819,10.6849661583621,-1,31623,50
0.336,10.95,11.0031218383351,10.9996423846795,11.2585447029784,10.7300594430678,-1,31623,50
0.356,10.95,11.0008437574752,10.9973658161897,11.2624597141631,10.7397308659694,-1,31623,50
0.0245,10.95,11.2204563134213,11.2168310681282,11.4956361864267,10.9504160519785,-1,31623,50
0.062,10.95,11.157142510309,11.1535600450504,11.4289232786121,10.8944164682915,-1,31623,50
0.644,10.95,10.9016301449127,10.8982177513569,11.1633167303315,10.6392969421,-1,31623,50
0.072,10.95,11.1334329882087,11.1298664778801,11.3966086728853,10.8830027958561,-1,31623,50
0.391,10.95,10.9822863385172,10.9788207048982,11.2470960888981,10.7198410228721,-1,31623,50
0.715,10.95,10.8782214240659,10.874824405332,11.139599703728,10.6266745689685,-1,31623,50
0.665,10.95,10.8943396814308,10.8909320799558,11.1560910434266,10.6349808386677,-1,31623,50
0.4255,10.95,10.9761898568089,10.9727282617551,11.2400266252828,10.7147155646149,-1,31623,50
0.5625,10.95,10.9280066717959,10.9245769126815,11.1922404717551,10.6604665917858,-1,31623,50
0.197,10.95,11.0607809171822,11.057263075695,11.3229080400757,10.8155655110533,-1,31623,50
0.7325,10.95,10.8686178060855,10.8652270849813,11.1286190217485,10.6160202441393,-1,31623,50
0.2525,10.95,11.0438354948632,11.0403289569683,11.299755883526,10.791176031366,-1,31623,50
0.962,10.95,10.7237912070494,10.7204947502747,10.9753456360915,10.4801325588786,-1,31623,50
0.383,10.95,10.9903269582753,10.9868559946213,11.2526325121829,10.7322246736827,-1,31623,50
0.037,10.95,11.1778629416666,11.1742665038539,11.4406499007846,10.9253409104497,-1,31623,50
0.2915,10.95,11.023001438108,11.0195087728872,11.2984316414475,10.7390804504131,-1,31623,50
0.4025,10.95,10.9833261186263,10.9798597959789,11.2506416942777,10.7299285177945,-1,31623,50
0.045,10.95,11.1576763232689,11.1540934983808,11.4127497881024,10.9109725183497,-1,31623,50
0.0255,10.95,11.2083539430547,11.2047368947019,11.4763616757906,10.947578938785,-1,31623,50
0.869,10.95,10.8018893223811,10.7985421979632,11.0641354054706,10.5510922376557,-1,31623,50
0.1995,10.95,11.0617944995902,11.058275981409,11.3458702028772,10.7913653064377,-1,31623,50
0.192,10.95,11.0636760658296,11.0601562912935,11.3242954581931,10.8048698316439,-1,31623,50
0.787,10.95,10.8482612829478,10.8448838914876,11.1075329357861,10.5990747365521,-1,31623,50
0.9795,10.95,10.6791209537118,10.675853304361,10.9381763961845,10.4300731500678,-1,31623,50
0.7525,10.95,10.8623173925603,10.8589307998242,11.1210190502299,10.5947651115697,-1,31623,50
0.543,10.95,10.938561466493,10.9351247460859,11.1953841587511,10.6875710059883,-1,31623,50
0.188,10.95,11.0672101071781,11.0636879722959,11.3380112077859,10.8022377235252,-1,31623,50
0.776,10.95,10.8501095164113,10.846730915791,11.0994363118114,10.5983006847171,-1,31623,50
0.9465,10.95,10.7260613612665,10.7227634371242,10.9989326018944,10.4717217875846,-1,31623,50
0.3965,10.95,10.9843774375446,10.980910418153,11.2448547070178,10.7385226317059,-1,31623,50
0.274,10.95,11.0292018668883,11.0257050758839,11.2819158389439,10.7760709473317,-1,31623,50
