"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5465,0.5465,93.976,79.976,87,73,87.85674,87,1,316
0.1285,0.1285,99.1595,85.1595,90,76,87.85674,92,1,316
0.117,0.117,101.4045,84.4045,96,79,87.85674,93,1,316
0.277,0.277,95.7615,83.7615,87,75,87.85674,90,1,316
0.6205,0.6205,94.724,79.724,89,74,87.85674,87,1,316
0.449,0.449,95.963,80.963,91,76,87.85674,88,1,316
0.8645,0.8645,90.3615,77.3615,84,71,87.85674,84,1,316
0.74,0.74,91.8985,77.8985,85,71,87.85674,85,1,316
0.93,0.93,90.195,75.195,86,71,87.85674,82,1,316
0.503,0.503,95.5175,80.5175,89,74,87.85674,88,1,316
0.9905,0.9905,87.7895,74.7895,81,68,87.85674,81,1,316
0.53,0.53,95.7455,79.7455,90,74,87.85674,88,1,316
0.2305,0.2305,99.5195,82.5195,94,77,87.85674,91,1,316
0.197,0.197,99.102,83.102,92,76,87.85674,91,1,316
0.3795,0.3795,96.3595,82.3595,87,73,87.85674,89,1,316
0.6625,0.6625,92.9815,78.9815,86,72,87.85674,86,1,316
0.5845,0.5845,94.384,79.384,86,71,87.85674,87,1,316
0.967,0.967,88.214,73.214,84,69,87.85674,81,1,316
0.6115,0.6115,94.6575,78.6575,89,73,87.85674,87,1,316
0.794,0.794,92.335,78.335,86,72,87.85674,85,1,316
0.53,0.53,94.7655,81.7655,88,75,87.85674,88,1,316
0.781,0.781,93.75,76.75,91,74,87.85674,85,1,316
0.971,0.971,88.4625,73.4625,82,67,87.85674,81,1,316
0.1355,0.1355,100.2695,84.2695,94,78,87.85674,92,1,316
0.556,0.556,96.1995,78.1995,92,74,87.85674,87,1,316
0.139,0.139,102.2305,83.2305,97,78,87.85674,93,1,316
0.035,0.035,104.8365,87.8365,98,81,87.85674,96,1,316
0.4665,0.4665,95.2495,81.2495,87,73,87.85674,88,1,316
0.1315,0.1315,100.1725,84.1725,93,77,87.85674,92,1,316
0.5495,0.5495,93.9055,79.9055,87,73,87.85674,87,1,316
0.372,0.372,96.427,81.427,89,74,87.85674,89,1,316
0.9975,0.9975,85.5045,72.5045,80,67,87.85674,79,1,316
0.387,0.387,96.2185,81.2185,92,77,87.85674,89,1,316
0.4095,0.4095,95.813,81.813,88,74,87.85674,89,1,316
0.428,0.428,95.877,78.877,92,75,87.85674,88,1,316
0.744,0.744,92.8475,78.8475,86,72,87.85674,86,1,316
0.2055,0.2055,99.0485,83.0485,93,77,87.85674,91,1,316
0.262,0.262,99.6915,82.6915,94,77,87.85674,91,1,316
0.9795,0.9795,87.394,74.394,81,68,87.85674,81,1,316
0.003,0.003,105.6825,91.6825,97,83,87.85674,99,1,316
0.5505,0.5505,93.996,78.996,88,73,87.85674,87,1,316
0.9735,0.9735,88.335,74.335,83,69,87.85674,81,1,316
0.193,0.193,98.226,83.226,92,77,87.85674,91,1,316
0.4465,0.4465,96.0105,80.0105,89,73,87.85674,88,1,316
0.844,0.844,91.6725,78.6725,85,72,87.85674,85,1,316
0.788,0.788,92.1915,78.1915,85,71,87.85674,85,1,316
0.261,0.261,97.1345,82.1345,89,74,87.85674,90,1,316
0.7635,0.7635,93.622,76.622,90,73,87.85674,85,1,316
0.876,0.876,90.6675,77.6675,85,72,87.85674,84,1,316
0.6795,0.6795,92.074,80.074,84,72,87.85674,86,1,316
0.634,0.634,94.021,78.021,90,74,87.85674,86,1,316
0.731,0.731,92.925,76.925,89,73,87.85674,85,1,316
0.28,0.28,96.5565,82.5565,87,73,87.85674,90,1,316
0.8835,0.8835,90.7025,76.7025,85,71,87.85674,84,1,316
0.3775,0.3775,97.254,81.254,91,75,87.85674,89,1,316
0.4035,0.4035,96.608,81.608,90,75,87.85674,89,1,316
0.5765,0.5765,94.1835,79.1835,88,73,87.85674,87,1,316
0.597,0.597,94.4585,79.4585,88,73,87.85674,87,1,316
0.4305,0.4305,95.845,81.845,88,74,87.85674,89,1,316
0.904,0.904,90.6315,75.6315,86,71,87.85674,83,1,316
0.049,0.049,101.153,86.153,91,76,87.85674,94,1,316
0.062,0.062,101.4905,86.4905,92,77,87.85674,94,1,316
0.9965,0.9965,85.257,74.257,78,67,87.85674,80,1,316
0.014,0.014,103.1245,88.1245,94,79,87.85674,96,1,316
0.0795,0.0795,99.625,85.625,90,76,87.85674,93,1,316
0.939,0.939,89.7,75.7,84,70,87.85674,83,1,316
0.1685,0.1685,100.494,84.494,93,77,87.85674,92,1,316
0.1235,0.1235,101.4745,84.4745,96,79,87.85674,93,1,316
0.6135,0.6135,94.708,78.708,89,73,87.85674,87,1,316
0.256,0.256,96.901,81.901,87,72,87.85674,90,1,316
0.1885,0.1885,98.2745,84.2745,90,76,87.85674,91,1,316
0.2035,0.2035,98.2895,83.2895,90,75,87.85674,91,1,316
0.135,0.135,99.441,84.441,94,79,87.85674,92,1,316
0.721,0.721,93.7615,78.7615,91,76,87.85674,86,1,316
0.073,0.073,100.248,85.248,92,77,87.85674,93,1,316
0.9665,0.9665,87.999,75.999,80,68,87.85674,82,1,316
0.1895,0.1895,98.259,84.259,91,77,87.85674,91,1,316
0.4985,0.4985,95.482,79.482,91,75,87.85674,88,1,316
0.8675,0.8675,90.402,76.402,83,69,87.85674,84,1,316
0.9775,0.9775,87.643,73.643,83,69,87.85674,81,1,316
0.757,0.757,91.989,77.989,85,71,87.85674,85,1,316
0.691,0.691,93.1105,80.1105,85,72,87.85674,86,1,316
0.041,0.041,100.5575,87.5575,91,78,87.85674,94,1,316
0.48,0.48,95.269,81.269,86,72,87.85674,88,1,316
0.0015,0.0015,108.234,92.234,98,82,87.85674,100,1,316
0.378,0.378,97.308,80.308,91,74,87.85674,89,1,316
0.293,0.293,96.664,82.664,90,76,87.85674,90,1,316
0.124,0.124,99.3065,85.3065,90,76,87.85674,92,1,316
0.8735,0.8735,90.433,77.433,82,69,87.85674,84,1,316
0.605,0.605,94.389,79.389,89,74,87.85674,87,1,316
0.6265,0.6265,93.7345,79.7345,83,69,87.85674,87,1,316
0.971,0.971,87.915,73.915,81,67,87.85674,81,1,316
0.9215,0.9215,89.663,75.663,84,70,87.85674,83,1,316
0.673,0.673,93.184,78.184,87,72,87.85674,86,1,316
0.956,0.956,88.71,76.71,81,69,87.85674,83,1,316
0.1245,0.1245,101.79,84.79,95,78,87.85674,93,1,316
0.404,0.404,96.555,82.555,89,75,87.85674,89,1,316
0.329,0.329,95.9255,81.9255,90,76,87.85674,89,1,316
0.132,0.132,101.4555,83.4555,97,79,87.85674,93,1,316
0.8345,0.8345,91.757,78.757,84,71,87.85674,85,1,316
0.2205,0.2205,99.1515,82.1515,94,77,87.85674,91,1,316
0.114,0.114,101.656,84.656,95,78,87.85674,93,1,316
0.6305,0.6305,93.8305,79.8305,89,75,87.85674,87,1,316
0.973,0.973,87.8905,74.8905,82,69,87.85674,81,1,316
0.0435,0.0435,103.2405,87.2405,95,79,87.85674,95,1,316
0.6095,0.6095,94.6595,78.6595,89,73,87.85674,87,1,316
0.4115,0.4115,95.765,81.765,86,72,87.85674,89,1,316
0.3605,0.3605,95.3995,82.3995,87,74,87.85674,89,1,316
0.776,0.776,91.475,77.475,85,71,87.85674,85,1,316
0.8415,0.8415,92.5145,75.5145,87,70,87.85674,84,1,316
0.095,0.095,100.506,85.506,92,77,87.85674,93,1,316
0.464,0.464,95.2375,80.2375,89,74,87.85674,88,1,316
0.0655,0.0655,100.019,86.019,91,77,87.85674,93,1,316
0.7575,0.7575,91.9645,77.9645,85,71,87.85674,85,1,316
0.724,0.724,92.9885,76.9885,90,74,87.85674,85,1,316
0.5145,0.5145,95.6465,80.6465,90,75,87.85674,88,1,316
0.8685,0.8685,91.4625,76.4625,85,70,87.85674,84,1,316
0.2775,0.2775,96.4625,83.4625,88,75,87.85674,90,1,316
0.4785,0.4785,97.1575,79.1575,95,77,87.85674,88,1,316
0.999,0.999,84.3005,72.3005,78,66,87.85674,78,1,316
0.2585,0.2585,99.734,82.734,94,77,87.85674,91,1,316
0.4065,0.4065,97.523,80.523,93,76,87.85674,89,1,316
0.109,0.109,100.8375,85.8375,92,77,87.85674,93,1,316
0.9545,0.9545,88.384,73.384,84,69,87.85674,81,1,316
0.3305,0.3305,96.9285,81.9285,91,76,87.85674,89,1,316
0.0135,0.0135,104.426,89.426,96,81,87.85674,97,1,316
0.059,0.059,99.1615,86.1615,87,74,87.85674,93,1,316
0.085,0.085,100.353,86.353,91,77,87.85674,93,1,316
0.0925,0.0925,100.4595,85.4595,91,76,87.85674,93,1,316
