"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,7.99,7,11.407985,6.437985,1,100,50
1,100,6.495,6,11.28441125,3.82941125,1,100,50
1,100,8.98,7,14.800411875,5.860411875,1,100,50
1,100,5,5,6.090375,4.100375,1,100,50
1,100,5,5,6.27432375,4.28432375,1,100,50
1,100,4,4,4.0487725,3.0487725,1,100,50
1,100,8.97,6,12.33975625,6.36975625,1,100,50
1,100,5.495,5,9.23361625,3.26361625,1,100,50
1,100,6.99,6,8.8929225,5.9029225,1,100,50
1,100,5,5,5.34225375,4.34225375,1,100,50
1,100,4,4,3.999505,3.999505,1,100,50
1,100,4,4,4.04012,3.04012,1,100,50
1,100,5,5,5.52849875,4.03349875,1,100,50
1,100,5,5,6.290135,4.300135,1,100,50
1,100,5,5,5.8330325,4.3380325,1,100,50
1,100,5,5,5.53602,4.04102,1,100,50
1,100,4,4,4.0418775,3.0418775,1,100,50
1,100,5.495,5,9.21728,3.24728,1,100,50
1,100,4,4,4.01257,4.01257,1,100,50
1,100,5,5,6.27316,4.28316,1,100,50
1,100,6.98,5,13.239825625,4.299825625,1,100,50
1,100,7.98,6,14.202114375,5.262114375,1,100,50
1,100,5,5,5.53050625,4.03550625,1,100,50
1,100,5,5,6.27315625,4.28315625,1,100,50
1,100,5.495,5,9.19089,3.22089,1,100,50
1,100,5,5,6.26787375,4.27787375,1,100,50
1,100,7.98,6,14.16936625,5.22936625,1,100,50
1,100,5,5,5.8022225,4.3072225,1,100,50
1,100,4,4,4.0125,4.0125,1,100,50
1,100,5.99,5,7.54140375,5.04640375,1,100,50
1,100,6,6,8.1996325,4.2196325,1,100,50
1,100,6.99,6,10.366510625,5.396510625,1,100,50
1,100,6.99,6,10.41003125,5.44003125,1,100,50
1,100,5,5,5.0363825,4.0363825,1,100,50
1,100,12.455,8,24.959209375,6.109209375,1,100,50
1,100,7.99,7,15.2473025,4.3273025,1,100,50
1,100,6.495,6,10.077515,4.107515,1,100,50
1,100,5.99,5,7.563715,5.068715,1,100,50
1,100,5,5,5.550495,4.055495,1,100,50
1,100,5,5,6.29129375,4.30129375,1,100,50
1,100,12.455,8,24.031511875,6.656511875,1,100,50
1,100,5,5,5.13314,4.13314,1,100,50
1,100,4,4,4.0502525,3.0502525,1,100,50
1,100,6.99,6,9.5378925,5.5478925,1,100,50
1,100,5,5,6.08735375,4.09735375,1,100,50
1,100,6.99,6,10.5003175,5.5303175,1,100,50
1,100,11.455,7,22.970449375,5.595449375,1,100,50
1,100,5,5,5.605865,4.110865,1,100,50
1,100,4,4,4.042,3.042,1,100,50
1,100,6.99,6,8.0824125,6.0824125,1,100,50
