"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.689,15.85,15.8124430186988,15.8101011564738,15.9631306575186,15.6610339049533,-1,1e+05,50
0.0955,15.85,15.9505403251716,15.9481559896792,16.1020777623844,15.7975014585568,-1,1e+05,50
0.318,15.85,15.8856781963605,15.8833138573727,16.0338290958386,15.7342435307198,-1,1e+05,50
0.287,15.85,15.8922789708583,15.8899126007455,16.0434796249299,15.7388854909725,-1,1e+05,50
0.8975,15.85,15.7513770723984,15.7490538700766,15.903020800125,15.6006500037701,-1,1e+05,50
0.2165,15.85,15.9134204009404,15.9110475195336,16.0710647814329,15.7609436905538,-1,1e+05,50
0.047,15.85,15.9808576560131,15.9784639450739,16.1358494170898,15.8264758100715,-1,1e+05,50
0.397,15.85,15.8717810361029,15.8694209705645,16.023919822925,15.7183281650081,-1,1e+05,50
0.0455,15.85,15.9824536987123,15.9800594936976,16.1312759962336,15.8343730339348,-1,1e+05,50
0.2575,15.85,15.8988990853046,15.8965306772409,16.057552028192,15.7472497437111,-1,1e+05,50
0.9375,15.85,15.7298568148095,15.7275401706619,15.878989031061,15.5814732770666,-1,1e+05,50
0.2125,15.85,15.9108014747666,15.9084294004409,16.0675697454283,15.758866648122,-1,1e+05,50
0.3625,15.85,15.8794488280931,15.877086405146,16.029760030351,15.7307341039546,-1,1e+05,50
0.2405,15.85,15.9042994379476,15.9019293667783,16.0538750689072,15.7591540417461,-1,1e+05,50
0.725,15.85,15.8029528561501,15.8006138987237,15.9545413830045,15.6525080208164,-1,1e+05,50
0.077,15.85,15.9635621027249,15.9611737425795,16.1146380405137,15.8124232570169,-1,1e+05,50
0.5055,15.85,15.8466361416413,15.8442837984764,15.9883619229958,15.6951593147472,-1,1e+05,50
0.021,15.85,16.0072483594336,16.0048464723739,16.1591827491294,15.8556659092635,-1,1e+05,50
0.301,15.85,15.8895776192782,15.8872120805039,16.0488567462239,15.7357459151815,-1,1e+05,50
0.2535,15.85,15.8981955354903,15.8958273440505,16.052676531871,15.74146947602,-1,1e+05,50
0.6005,15.85,15.8313947702124,15.8290471017483,15.995405491708,15.6758004231374,-1,1e+05,50
0.9925,15.85,15.6734954062736,15.6711958940639,15.8184732782741,15.5276586886198,-1,1e+05,50
0.1055,15.85,15.945689662535,15.9433068253749,16.1022904412787,15.7998048989175,-1,1e+05,50
0.549,15.85,15.8403059678202,15.837955566755,15.9886014519963,15.6897661963549,-1,1e+05,50
0.068,15.85,15.9614155353092,15.9590278388388,16.1199080327143,15.8152261140598,-1,1e+05,50
0.065,15.85,15.962948323847,15.960560153479,16.1214704243908,15.8125322167635,-1,1e+05,50
0.2675,15.85,15.8984781207694,15.8961098423225,16.0437130525334,15.7413737186532,-1,1e+05,50
0.6285,15.85,15.8280967424594,15.8257500849265,15.979996311568,15.6737696531299,-1,1e+05,50
0.2315,15.85,15.9059984773227,15.9036278827926,16.0541936776832,15.7598001392908,-1,1e+05,50
0.836,15.85,15.7729877419915,15.7706579446265,15.9262781648068,15.6174774443003,-1,1e+05,50
0.167,15.85,15.9257483732904,15.9233716908992,16.080209292352,15.7711762297819,-1,1e+05,50
0.591,15.85,15.8313684535216,15.8290207931252,15.9817794488937,15.6637636931294,-1,1e+05,50
0.8125,15.85,15.782771836934,15.7804390506343,15.9358197855155,15.6322923579967,-1,1e+05,50
0.023,15.85,16.0012240418748,15.9988240224391,16.1585551386731,15.8528001621323,-1,1e+05,50
0.285,15.85,15.8950781088293,15.8927108771306,16.0536405683707,15.7455832538658,-1,1e+05,50
0.6195,15.85,15.8255827109832,15.8232368239203,15.9718341093173,15.6702507228863,-1,1e+05,50
0.56,15.85,15.840880389683,15.838529812418,15.9991593940121,15.6885684837193,-1,1e+05,50
0.303,15.85,15.8892899474052,15.886924497153,16.0460295698524,15.7331341531826,-1,1e+05,50
0.5285,15.85,15.8442229099241,15.8418713072341,15.9907106614358,15.6893919172285,-1,1e+05,50
0.5775,15.85,15.8343753380179,15.8320267557452,15.9875796601255,15.6796354828802,-1,1e+05,50
0.5215,15.85,15.8466331784448,15.8442808361893,16.0010194815901,15.699616543735,-1,1e+05,50
0.7825,15.85,15.7894744820025,15.7871396470129,15.9410416967916,15.6397313318182,-1,1e+05,50
0.217,15.85,15.912560901918,15.9101882854003,16.0614131091866,15.7655387253765,-1,1e+05,50
0.367,15.85,15.8770926471408,15.87473094871,16.028407455618,15.718303487605,-1,1e+05,50
0.465,15.85,15.8583493207709,15.8559933818859,16.0127764367811,15.7044172515964,-1,1e+05,50
0.9975,15.85,15.6367055593785,15.6344171957677,15.7907081522914,15.4836779628336,-1,1e+05,50
0.505,15.85,15.8485211600192,15.8461682383752,15.9995085056871,15.6896033736612,-1,1e+05,50
0.4785,15.85,15.8523577293656,15.8500036301263,16.0031121052702,15.6970825477093,-1,1e+05,50
0.823,15.85,15.7778387902387,15.7755075111703,15.9275169818161,15.6229478030392,-1,1e+05,50
0.3815,15.85,15.8731472435197,15.8707867580364,16.0207148835881,15.7254314002995,-1,1e+05,50
