"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,37.9975,31.9975,37,31,41.75618,35,1,1000
0.5575,0.5575,44.7965,36.7965,43,35,41.75618,41,1,1000
0.596,0.596,44.994,36.994,43,35,41.75618,41,1,1000
0.7335,0.7335,44.7315,36.7315,42,34,41.75618,41,1,1000
0.248,0.248,47.809,37.809,47,37,41.75618,43,1,1000
0.952,0.952,42.4535,35.4535,41,34,41.75618,39,1,1000
0.4985,0.4985,45.5015,37.5015,43,35,41.75618,42,1,1000
0.9915,0.9915,41.266,34.266,40,33,41.75618,38,1,1000
0.09,0.09,52.202,40.202,52,40,41.75618,46,1,1000
0.813,0.813,44.553,35.553,43,34,41.75618,40,1,1000
0.883,0.883,43.653,36.653,41,34,41.75618,40,1,1000
0.7615,0.7615,45.459,34.459,46,35,41.75618,40,1,1000
0.446,0.446,46.25,38.25,44,36,41.75618,42,1,1000
0.186,0.186,49.895,37.895,49,37,41.75618,44,1,1000
0.485,0.485,45.477,38.477,43,36,41.75618,42,1,1000
0.7195,0.7195,44.728,36.728,44,36,41.75618,41,1,1000
0.459,0.459,45.402,38.402,43,36,41.75618,42,1,1000
0.81,0.81,43.3215,36.3215,42,35,41.75618,40,1,1000
0.6545,0.6545,45.459,36.459,45,36,41.75618,41,1,1000
0.0845,0.0845,50.0365,40.0365,48,38,41.75618,45,1,1000
0.349,0.349,47.5955,38.5955,46,37,41.75618,43,1,1000
0.826,0.826,43.291,36.291,43,36,41.75618,40,1,1000
0.837,0.837,43.487,36.487,42,35,41.75618,40,1,1000
0.7915,0.7915,44.4,35.4,44,35,41.75618,40,1,1000
0.382,0.382,45.972,37.972,44,36,41.75618,42,1,1000
1,1,39.736,34.736,38,33,41.75618,37,1,1000
0.548,0.548,43.793,37.793,43,37,41.75618,41,1,1000
0.294,0.294,48.009,38.009,47,37,41.75618,43,1,1000
0.8525,0.8525,43.193,37.193,42,36,41.75618,40,1,1000
0.4505,0.4505,45.3495,38.3495,43,36,41.75618,42,1,1000
0.7065,0.7065,44.44,37.44,42,35,41.75618,41,1,1000
0.097,0.097,49.736,40.736,47,38,41.75618,45,1,1000
0.7635,0.7635,45.3375,35.3375,45,35,41.75618,40,1,1000
0.6465,0.6465,45.388,36.388,44,35,41.75618,41,1,1000
0.231,0.231,48.6185,39.6185,48,39,41.75618,44,1,1000
0.6135,0.6135,44.082,37.082,42,35,41.75618,41,1,1000
0.3265,0.3265,48.2095,38.2095,48,38,41.75618,43,1,1000
