"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.328,0.328,59.2125,48.2125,51,40,52.61042,54,1,100
0.093,0.093,63.822,49.822,58,44,52.61042,57,1,100
0.9875,0.9875,50.959,39.959,45,34,52.61042,46,1,100
0.89,0.89,54.655,43.655,48,37,52.61042,49,1,100
0.0695,0.0695,65.0555,51.0555,60,46,52.61042,58,1,100
0.9935,0.9935,51.18,41.18,45,35,52.61042,46,1,100
0.739,0.739,56.6355,43.6355,52,39,52.61042,50,1,100
0.3155,0.3155,60.825,46.825,57,43,52.61042,54,1,100
0.7725,0.7725,57.099,43.099,54,40,52.61042,50,1,100
0.558,0.558,58.099,46.099,53,41,52.61042,52,1,100
0.524,0.524,58.605,47.605,51,40,52.61042,53,1,100
0.968,0.968,52.9585,40.9585,47,35,52.61042,47,1,100
0.708,0.708,57.383,44.383,54,41,52.61042,51,1,100
0.05,0.05,66.7245,50.7245,64,48,52.61042,59,1,100
0.6605,0.6605,59.269,43.269,58,42,52.61042,51,1,100
0.9765,0.9765,52.5835,42.5835,46,36,52.61042,48,1,100
0.4585,0.4585,59.2015,47.2015,53,41,52.61042,53,1,100
0.609,0.609,58.367,45.367,54,41,52.61042,52,1,100
0.139,0.139,62.233,50.233,55,43,52.61042,56,1,100
0.657,0.657,57.897,43.897,54,40,52.61042,51,1,100
0.7575,0.7575,55.66,43.66,50,38,52.61042,50,1,100
0.2875,0.2875,59.8055,47.8055,53,41,52.61042,54,1,100
0.4135,0.4135,59.7945,46.7945,53,40,52.61042,53,1,100
0.037,0.037,67.4975,52.4975,64,49,52.61042,60,1,100
0.311,0.311,60.8285,47.8285,56,43,52.61042,54,1,100
0.6675,0.6675,57.923,44.923,54,41,52.61042,51,1,100
0.4415,0.4415,59.936,45.936,55,41,52.61042,53,1,100
0.564,0.564,57.9625,45.9625,52,40,52.61042,52,1,100
0.136,0.136,62.9495,49.9495,57,44,52.61042,56,1,100
0.7825,0.7825,56.246,43.246,53,40,52.61042,50,1,100
0.6285,0.6285,57.491,45.491,52,40,52.61042,52,1,100
0.7875,0.7875,56.1025,44.1025,52,40,52.61042,50,1,100
0.6975,0.6975,57.2125,44.2125,54,41,52.61042,51,1,100
0.4125,0.4125,61.539,47.539,58,44,52.61042,54,1,100
0.563,0.563,58.9655,45.9655,55,42,52.61042,52,1,100
0.8625,0.8625,56.01,42.01,52,38,52.61042,49,1,100
0.2335,0.2335,61.9105,47.9105,56,42,52.61042,55,1,100
0.41,0.41,58.8045,46.8045,53,41,52.61042,53,1,100
0.5585,0.5585,60.1115,44.1115,58,42,52.61042,52,1,100
0.71,0.71,57.4355,44.4355,54,41,52.61042,51,1,100
0.3265,0.3265,60.1905,48.1905,54,42,52.61042,54,1,100
0.2155,0.2155,61.758,47.758,58,44,52.61042,55,1,100
0.115,0.115,64.888,48.888,60,44,52.61042,57,1,100
0.837,0.837,55.3635,44.3635,49,38,52.61042,50,1,100
0.519,0.519,60.566,45.566,58,43,52.61042,53,1,100
0.598,0.598,58.354,45.354,53,40,52.61042,52,1,100
0.9745,0.9745,52.8575,41.8575,47,36,52.61042,47,1,100
0.6065,0.6065,58.3355,46.3355,52,40,52.61042,52,1,100
0.6285,0.6285,57.483,46.483,50,39,52.61042,52,1,100
0.7925,0.7925,57.33,43.33,54,40,52.61042,50,1,100
0.579,0.579,59.1185,45.1185,56,42,52.61042,52,1,100
0.8065,0.8065,56.15,43.15,51,38,52.61042,50,1,100
0.558,0.558,57.9895,45.9895,54,42,52.61042,52,1,100
0.331,0.331,60.8535,46.8535,57,43,52.61042,54,1,100
0.2665,0.2665,61.4905,48.4905,56,43,52.61042,55,1,100
0.957,0.957,52.6425,40.6425,50,38,52.61042,47,1,100
0.3885,0.3885,58.664,46.664,53,41,52.61042,53,1,100
0.326,0.326,59.9705,47.9705,53,41,52.61042,54,1,100
0.798,0.798,56.078,44.078,51,39,52.61042,50,1,100
0.2745,0.2745,60.5455,48.5455,54,42,52.61042,55,1,100
0.41,0.41,61.602,47.602,58,44,52.61042,54,1,100
0.7635,0.7635,55.847,43.847,52,40,52.61042,50,1,100
0.716,0.716,57.2015,45.2015,52,40,52.61042,51,1,100
0.9975,0.9975,49.8245,37.8245,47,35,52.61042,44,1,100
0.9135,0.9135,54.249,43.249,49,38,52.61042,49,1,100
0.035,0.035,65.369,52.369,58,45,52.61042,59,1,100
0.95,0.95,54.3435,42.3435,49,37,52.61042,48,1,100
0.363,0.363,60.36,48.36,55,43,52.61042,54,1,100
0.957,0.957,53.5675,40.5675,51,38,52.61042,47,1,100
0.1345,0.1345,62.164,50.164,54,42,52.61042,56,1,100
0.86,0.86,54.992,42.992,51,39,52.61042,49,1,100
0.6075,0.6075,57.291,46.291,51,40,52.61042,52,1,100
0.266,0.266,60.6545,47.6545,54,41,52.61042,54,1,100
0.2475,0.2475,61.304,48.304,55,42,52.61042,55,1,100
0.901,0.901,54.321,43.321,49,38,52.61042,49,1,100
0.192,0.192,62.459,49.459,58,45,52.61042,56,1,100
0.8795,0.8795,55.351,42.351,51,38,52.61042,49,1,100
0.3795,0.3795,59.599,47.599,53,41,52.61042,54,1,100
0.49,0.49,60.39,46.39,57,43,52.61042,53,1,100
0.6605,0.6605,58.0745,44.0745,56,42,52.61042,51,1,100
0.0835,0.0835,65.583,50.583,61,46,52.61042,58,1,100
0.2645,0.2645,61.3795,48.3795,56,43,52.61042,55,1,100
0.31,0.31,60.8145,46.8145,56,42,52.61042,54,1,100
0.3635,0.3635,60.3465,47.3465,54,41,52.61042,54,1,100
0.9285,0.9285,53.66,42.66,48,37,52.61042,48,1,100
0.8405,0.8405,54.833,42.833,51,39,52.61042,49,1,100
0.554,0.554,57.8845,45.8845,52,40,52.61042,52,1,100
0.1155,0.1155,61.8825,49.8825,53,41,52.61042,56,1,100
0.293,0.293,62.438,47.438,59,44,52.61042,55,1,100
0.1925,0.1925,61.6315,48.6315,56,43,52.61042,55,1,100
0.6845,0.6845,58.1535,44.1535,54,40,52.61042,51,1,100
0.908,0.908,54.346,43.346,48,37,52.61042,49,1,100
0.7485,0.7485,56.675,43.675,53,40,52.61042,50,1,100
0.1725,0.1725,63.0735,49.0735,59,45,52.61042,56,1,100
0.248,0.248,60.4515,49.4515,53,42,52.61042,55,1,100
0.438,0.438,59.0035,46.0035,54,41,52.61042,53,1,100
0.687,0.687,57.121,45.121,52,40,52.61042,51,1,100
0.319,0.319,60.8315,47.8315,56,43,52.61042,54,1,100
0.7835,0.7835,55.7555,44.7555,49,38,52.61042,50,1,100
0.984,0.984,52.367,41.367,47,36,52.61042,47,1,100
0.186,0.186,63.2625,48.2625,60,45,52.61042,56,1,100
0.1725,0.1725,62.97,48.97,59,45,52.61042,56,1,100
0.034,0.034,67.35,52.35,64,49,52.61042,60,1,100
0.289,0.289,62.3625,47.3625,60,45,52.61042,55,1,100
0.9075,0.9075,53.632,42.632,49,38,52.61042,48,1,100
0.7335,0.7335,56.6285,42.6285,54,40,52.61042,50,1,100
0.6375,0.6375,57.713,43.713,55,41,52.61042,51,1,100
0.3755,0.3755,60.411,47.411,56,43,52.61042,54,1,100
0.907,0.907,54.2655,43.2655,49,38,52.61042,49,1,100
0.5345,0.5345,57.795,45.795,53,41,52.61042,52,1,100
0.4205,0.4205,58.858,46.858,52,40,52.61042,53,1,100
0.2745,0.2745,61.5035,48.5035,54,41,52.61042,55,1,100
0.6445,0.6445,58.511,46.511,53,41,52.61042,52,1,100
0.0875,0.0875,63.998,49.998,59,45,52.61042,57,1,100
0.3315,0.3315,60.932,46.932,57,43,52.61042,54,1,100
0.4335,0.4335,59.8905,45.8905,57,43,52.61042,53,1,100
0.294,0.294,61.579,48.579,58,45,52.61042,55,1,100
0.4205,0.4205,59.817,46.817,54,41,52.61042,53,1,100
0.3215,0.3215,60.7635,47.7635,55,42,52.61042,54,1,100
0.435,0.435,59.05,47.05,54,42,52.61042,53,1,100
0.9085,0.9085,55.026,41.026,52,38,52.61042,48,1,100
0.0885,0.0885,64.213,50.213,58,44,52.61042,57,1,100
0.3965,0.3965,58.6325,46.6325,54,42,52.61042,53,1,100
0.9045,0.9045,55.563,42.563,51,38,52.61042,49,1,100
0.993,0.993,51.5575,39.5575,49,37,52.61042,46,1,100
0.587,0.587,58.152,46.152,51,39,52.61042,52,1,100
0.742,0.742,57.5155,44.5155,53,40,52.61042,51,1,100
0.457,0.457,59.12,46.12,55,42,52.61042,53,1,100
0.717,0.717,57.253,45.253,53,41,52.61042,51,1,100
0.0945,0.0945,63.842,49.842,60,46,52.61042,57,1,100
0.2965,0.2965,62.5,47.5,58,43,52.61042,55,1,100
0.1205,0.1205,61.915,49.915,56,44,52.61042,56,1,100
0.17,0.17,62.99,48.99,58,44,52.61042,56,1,100
0.755,0.755,56.519,45.519,50,39,52.61042,51,1,100
0.6095,0.6095,58.445,45.445,55,42,52.61042,52,1,100
0.8945,0.8945,55.4405,42.4405,51,38,52.61042,49,1,100
0.2975,0.2975,59.9745,47.9745,51,39,52.61042,54,1,100
0.4965,0.4965,59.3275,47.3275,53,41,52.61042,53,1,100
0.021,0.021,67.1715,53.1715,61,47,52.61042,60,1,100
0.01,0.01,68.805,53.805,65,50,52.61042,61,1,100
0.1425,0.1425,62.69,48.69,58,44,52.61042,56,1,100
0.007,0.007,67.7475,53.7475,64,50,52.61042,61,1,100
0.884,0.884,55.5015,42.5015,52,39,52.61042,49,1,100
0.541,0.541,58.8215,44.8215,56,42,52.61042,52,1,100
0.0225,0.0225,71.047,53.047,70,52,52.61042,62,1,100
0.1415,0.1415,62.689,49.689,59,46,52.61042,56,1,100
0.7935,0.7935,56.3085,43.3085,53,40,52.61042,50,1,100
0.3575,0.3575,61.1975,46.1975,57,42,52.61042,54,1,100
0.543,0.543,58.874,45.874,54,41,52.61042,52,1,100
0.7095,0.7095,58.5445,43.5445,55,40,52.61042,51,1,100
0.9135,0.9135,53.645,41.645,49,37,52.61042,48,1,100
0.4205,0.4205,58.7105,46.7105,53,41,52.61042,53,1,100
0.0575,0.0575,64.758,50.758,60,46,52.61042,58,1,100
0.2225,0.2225,61.985,48.985,56,43,52.61042,55,1,100
0.6935,0.6935,56.991,44.991,50,38,52.61042,51,1,100
0.6495,0.6495,56.625,45.625,50,39,52.61042,51,1,100
0.4925,0.4925,58.506,47.506,51,40,52.61042,53,1,100
0.4535,0.4535,60.0565,46.0565,55,41,52.61042,53,1,100
0.3975,0.3975,60.5885,47.5885,56,43,52.61042,54,1,100
0.7875,0.7875,55.8625,43.8625,50,38,52.61042,50,1,100
0.8375,0.8375,55.7665,42.7665,51,38,52.61042,49,1,100
0.112,0.112,64.767,49.767,62,47,52.61042,57,1,100
0.8,0.8,56.063,44.063,51,39,52.61042,50,1,100
0.7995,0.7995,55.181,44.181,50,39,52.61042,50,1,100
0.744,0.744,57.601,44.601,53,40,52.61042,51,1,100
0.9375,0.9375,53.8685,39.8685,52,38,52.61042,47,1,100
0.0705,0.0705,65.1105,51.1105,60,46,52.61042,58,1,100
0.9915,0.9915,50.976,40.976,46,36,52.61042,46,1,100
0.886,0.886,55.3585,42.3585,52,39,52.61042,49,1,100
0.906,0.906,54.7785,41.7785,52,39,52.61042,48,1,100
0.9805,0.9805,52.402,41.402,48,37,52.61042,47,1,100
0.288,0.288,61.5935,48.5935,57,44,52.61042,55,1,100
0.993,0.993,50.8485,38.8485,48,36,52.61042,45,1,100
0.148,0.148,62.275,50.275,55,43,52.61042,56,1,100
0.683,0.683,58.2055,44.2055,55,41,52.61042,51,1,100
0.6605,0.6605,57.605,46.605,49,38,52.61042,52,1,100
0.2655,0.2655,61.4435,48.4435,54,41,52.61042,55,1,100
0.9815,0.9815,52.4535,41.4535,48,37,52.61042,47,1,100
0.7135,0.7135,56.157,45.157,50,39,52.61042,51,1,100
0.466,0.466,60.2245,46.2245,57,43,52.61042,53,1,100
0.857,0.857,54.614,43.614,49,38,52.61042,49,1,100
0.0085,0.0085,68.009,54.009,62,48,52.61042,61,1,100
0.639,0.639,56.6755,44.6755,52,40,52.61042,51,1,100
0.2325,0.2325,61.2325,49.2325,54,42,52.61042,55,1,100
0.262,0.262,61.2905,48.2905,57,44,52.61042,55,1,100
0.0585,0.0585,66.318,51.318,63,48,52.61042,59,1,100
0.4215,0.4215,59.8915,45.8915,55,41,52.61042,53,1,100
0.118,0.118,63.5225,50.5225,58,45,52.61042,57,1,100
0.3195,0.3195,60.9605,47.9605,55,42,52.61042,54,1,100
0.8855,0.8855,55.368,43.368,51,39,52.61042,49,1,100
0.55,0.55,58.959,45.959,56,43,52.61042,52,1,100
0.722,0.722,56.2555,45.2555,50,39,52.61042,51,1,100
0.4895,0.4895,59.5315,46.5315,54,41,52.61042,53,1,100
0.4585,0.4585,59.0855,47.0855,53,41,52.61042,53,1,100
0.585,0.585,59.2855,45.2855,57,43,52.61042,52,1,100
0.829,0.829,55.7915,41.7915,52,38,52.61042,49,1,100
0.67,0.67,56.849,44.849,52,40,52.61042,51,1,100
0.1045,0.1045,63.9825,49.9825,58,44,52.61042,57,1,100
0.329,0.329,61.004,47.004,56,42,52.61042,54,1,100
0.4,0.4,59.715,46.715,56,43,52.61042,53,1,100
0.1635,0.1635,63.1765,49.1765,58,44,52.61042,56,1,100
0.952,0.952,53.4755,42.4755,48,37,52.61042,48,1,100
0.4575,0.4575,60.213,46.213,55,41,52.61042,53,1,100
0.8405,0.8405,55.959,41.959,54,40,52.61042,49,1,100
0.802,0.802,56.335,43.335,52,39,52.61042,50,1,100
0.3125,0.3125,60.731,46.731,58,44,52.61042,54,1,100
0.6915,0.6915,56.9515,44.9515,52,40,52.61042,51,1,100
0.196,0.196,61.7215,48.7215,56,43,52.61042,55,1,100
0.481,0.481,60.217,45.217,57,42,52.61042,53,1,100
0.974,0.974,52.8625,41.8625,47,36,52.61042,47,1,100
0.5235,0.5235,58.648,45.648,53,40,52.61042,52,1,100
0.1075,0.1075,63.277,50.277,56,43,52.61042,57,1,100
0.0625,0.0625,64.386,51.386,57,44,52.61042,58,1,100
0.242,0.242,61.9625,47.9625,58,44,52.61042,55,1,100
0.875,0.875,54.6905,43.6905,49,38,52.61042,49,1,100
0.281,0.281,62.359,48.359,58,44,52.61042,55,1,100
0.899,0.899,54.9695,40.9695,52,38,52.61042,48,1,100
0.2485,0.2485,61.185,48.185,56,43,52.61042,55,1,100
0.774,0.774,55.768,43.768,50,38,52.61042,50,1,100
0.906,0.906,54.3775,43.3775,49,38,52.61042,49,1,100
0.349,0.349,61.8435,45.8435,59,43,52.61042,54,1,100
0.0035,0.0035,69.785,54.785,64,49,52.61042,62,1,100
0.2615,0.2615,62.2205,48.2205,58,44,52.61042,55,1,100
0.5395,0.5395,59.031,44.031,57,42,52.61042,52,1,100
0.874,0.874,54.6445,43.6445,49,38,52.61042,49,1,100
0.6105,0.6105,58.4555,45.4555,53,40,52.61042,52,1,100
0.061,0.061,65.082,51.082,61,47,52.61042,58,1,100
0.187,0.187,61.6245,48.6245,56,43,52.61042,55,1,100
0.15,0.15,62.1005,49.1005,56,43,52.61042,56,1,100
0.457,0.457,59.1025,47.1025,54,42,52.61042,53,1,100
0.04,0.04,64.71,51.71,58,45,52.61042,58,1,100
0.683,0.683,57.0765,44.0765,52,39,52.61042,51,1,100
0.69,0.69,58.478,43.478,56,41,52.61042,51,1,100
0.4065,0.4065,59.6955,46.6955,54,41,52.61042,53,1,100
0.0725,0.0725,65.2315,51.2315,61,47,52.61042,58,1,100
0.2675,0.2675,62.393,48.393,58,44,52.61042,55,1,100
0.4305,0.4305,59.894,45.894,56,42,52.61042,53,1,100
0.937,0.937,54.6085,41.6085,51,38,52.61042,48,1,100
0.714,0.714,58.496,43.496,55,40,52.61042,51,1,100
0.005,0.005,67.632,53.632,61,47,52.61042,61,1,100
0.0305,0.0305,65.44,52.44,57,44,52.61042,59,1,100
0.4875,0.4875,59.321,46.321,54,41,52.61042,53,1,100
0.2565,0.2565,62.06,48.06,57,43,52.61042,55,1,100
0.708,0.708,57.465,44.465,54,41,52.61042,51,1,100
0.4795,0.4795,60.2375,46.2375,56,42,52.61042,53,1,100
0.654,0.654,57.77,44.77,52,39,52.61042,51,1,100
0.897,0.897,55.2525,43.2525,50,38,52.61042,49,1,100
0.477,0.477,59.386,47.386,53,41,52.61042,53,1,100
0.5185,0.5185,57.7005,46.7005,51,40,52.61042,52,1,100
0.8725,0.8725,54.8565,43.8565,50,39,52.61042,49,1,100
0.818,0.818,55.01,44.01,48,37,52.61042,50,1,100
0.9825,0.9825,52.027,40.027,48,36,52.61042,46,1,100
0.1225,0.1225,62.6735,49.6735,55,42,52.61042,56,1,100
0.4595,0.4595,59.0955,47.0955,53,41,52.61042,53,1,100
0.373,0.373,61.1755,46.1755,59,44,52.61042,54,1,100
0.0315,0.0315,63.761,51.761,57,45,52.61042,58,1,100
0.1105,0.1105,63.4865,50.4865,57,44,52.61042,57,1,100
0.569,0.569,58.0855,46.0855,53,41,52.61042,52,1,100
0.7245,0.7245,57.7535,42.7535,56,41,52.61042,50,1,100
0.7155,0.7155,57.5135,43.5135,54,40,52.61042,51,1,100
0.189,0.189,63.3375,49.3375,59,45,52.61042,56,1,100
0.227,0.227,64.4905,47.4905,62,45,52.61042,56,1,100
0.786,0.786,55.8985,43.8985,51,39,52.61042,50,1,100
0.032,0.032,63.695,51.695,57,45,52.61042,58,1,100
0.1365,0.1365,61.8455,49.8455,55,43,52.61042,56,1,100
0.421,0.421,58.9295,46.9295,53,41,52.61042,53,1,100
0.375,0.375,59.5035,48.5035,52,41,52.61042,54,1,100
0.0455,0.0455,64.883,51.883,59,46,52.61042,58,1,100
0.134,0.134,62.7565,49.7565,58,45,52.61042,56,1,100
0.895,0.895,55.3275,43.3275,49,37,52.61042,49,1,100
0.5845,0.5845,60.42,44.42,59,43,52.61042,52,1,100
0.248,0.248,62.102,48.102,57,43,52.61042,55,1,100
0.3915,0.3915,61.437,47.437,58,44,52.61042,54,1,100
0.2635,0.2635,60.4775,49.4775,53,42,52.61042,55,1,100
