"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.436,0.436,8.16115787418029,4.33617077160122,8.05152979066023,4.22654268808115,5.86867488841592,6.08272506082725,-1,100
0.4485,0.4485,8.49849150181725,4.289761270743,8.43170320404722,4.22297297297297,5.86867488841592,6.09756097560976,-1,100
0.5965,0.5965,7.89204903834308,4.04866866637397,7.83699059561128,3.99361022364217,5.86867488841592,5.72737686139748,-1,100
0.0355,0.0355,8.9939753007999,5.73310573558251,8.69565217391304,5.43478260869565,5.86867488841592,7.25689404934688,-1,100
0.8905,0.8905,6.71279365680706,3.45953971749121,6.67556742323097,3.42231348391513,5.86867488841592,4.82160077145612,-1,100
0.97,0.97,5.96762163312678,3.34413548766993,5.95238095238095,3.3288948069241,5.86867488841592,4.52488687782806,-1,100
0.515,0.515,7.68567760210814,4.34235228515711,7.54147812971342,4.19815281276238,5.86867488841592,5.88235294117647,-1,100
0.845,0.845,6.82847498150143,3.65549606991252,6.81198910081744,3.63901018922853,5.86867488841592,5.05561172901921,-1,100
0.966,0.966,6.00737341033288,3.27631522241475,5.93824228028503,3.2071840923669,5.86867488841592,4.48430493273543,-1,100
0.7975,0.7975,7.18576098581459,3.73839534332699,7.14285714285714,3.69549150036955,5.86867488841592,5.18134715025907,-1,100
0.6575,0.6575,7.41735673452041,4.03682284091839,7.32064421669107,3.94011032308905,5.86867488841592,5.54323725055432,-1,100
0.3145,0.3145,8.8898946937966,4.50810977370941,8.81834215167548,4.43655723158829,5.86867488841592,6.45994832041344,-1,100
0.996,0.996,5.3501453923861,3.10988984511802,5.33049040511727,3.0902348578492,5.86867488841592,4.07166123778502,-1,100
0.901,0.901,6.51087296477154,3.40877258985675,6.51041666666667,3.40831629175187,5.86867488841592,4.739336492891,-1,100
0.275,0.275,8.82004004115538,4.70658267621524,8.7260034904014,4.61254612546126,5.86867488841592,6.5359477124183,-1,100
0.3625,0.3625,8.4961924270505,4.5851940654417,8.40336134453781,4.49236298292902,5.86867488841592,6.29722921914358,-1,100
0.5005,0.5005,8.10519038247904,4.21081603826747,8.06451612903226,4.17014178482068,5.86867488841592,5.94530321046373,-1,100
0.0875,0.0875,9.900718764369,5.38425559342444,9.74658869395711,5.23012552301255,5.86867488841592,7.33137829912024,-1,100
0.839,0.839,6.84104856600934,3.72021260275806,6.80272108843537,3.68188512518409,5.86867488841592,5.08646998982706,-1,100
0.029,0.029,10.1781093720481,5.7772135153852,10,5.59910414333707,5.86867488841592,7.82472613458529,-1,100
0.128,0.128,9.27144519862865,5.24639223740548,9.09090909090909,5.06585612968592,5.86867488841592,7.04225352112676,-1,100
0.009,0.009,11.8979414484558,6.33862128969715,11.5473441108545,5.98802395209581,5.86867488841592,8.8339222614841,-1,100
0.999,0.999,4.68302295709585,2.54882865620995,4.69043151969981,2.55623721881391,5.86867488841592,3.47222222222222,-1,100
0.594,0.594,7.74711405875535,4.03747493244956,7.71604938271605,4.00641025641026,5.86867488841592,5.69476082004556,-1,100
0.573,0.573,7.50602830550807,4.31125927363496,7.39644970414201,4.20168067226891,5.86867488841592,5.76701268742791,-1,100
0.4135,0.4135,8.48920905188503,4.40216433717368,8.37520938023451,4.28816466552316,5.86867488841592,6.19578686493185,-1,100
0.108,0.108,10.1164527445287,5.18806235886937,10.0200400801603,5.09164969450102,5.86867488841592,7.38552437223043,-1,100
0.143,0.143,9.22221467649997,5.09890470269095,9.02527075812274,4.90196078431372,5.86867488841592,6.97350069735007,-1,100
0.981,0.981,5.76893187876855,3.22898953435384,5.74712643678161,3.2071840923669,5.86867488841592,4.33275563258232,-1,100
0.1875,0.1875,9.97456018244699,4.81431705231763,9.9403578528827,4.78011472275335,5.86867488841592,7.06214689265537,-1,100
0.6905,0.6905,7.79373230826995,3.80269389658551,7.77604976671851,3.78501135503407,5.86867488841592,5.45851528384279,-1,100
0.7245,0.7245,7.37142349972431,3.79491736857095,7.35294117647059,3.77643504531722,5.86867488841592,5.38213132400431,-1,100
0.1235,0.1235,10.016663766607,5.13481050902584,9.86193293885601,4.9800796812749,5.86867488841592,7.33137829912024,-1,100
0.213,0.213,9.71142709486847,4.91310566882598,9.63391136801541,4.83558994197292,5.86867488841592,6.87757909215956,-1,100
0.348,0.348,9.04616157364145,4.45411369537449,9.00900900900901,4.41696113074205,5.86867488841592,6.38569604086845,-1,100
0.944,0.944,6.27062120658247,3.28364557077163,6.265664160401,3.27868852459016,5.86867488841592,4.57875457875458,-1,100
0.786,0.786,7.1851904953746,3.70773167104326,7.18390804597701,3.70644922164566,5.86867488841592,5.18672199170124,-1,100
0.583,0.583,7.84666235052912,4.11694031094792,7.82472613458529,4.09500409500409,5.86867488841592,5.74712643678161,-1,100
0.748,0.748,7.21147927160681,3.95060970638942,7.14285714285714,3.88198757763975,5.86867488841592,5.35331905781585,-1,100
0.3115,0.3115,8.53812889797737,4.57834205634904,8.46023688663282,4.5004500450045,5.86867488841592,6.426735218509,-1,100
0.859,0.859,6.68751516551317,3.7347245580316,6.64010624169987,3.68731563421829,5.86867488841592,5.06072874493927,-1,100
0.8455,0.8455,6.9023630514474,3.51704728236565,6.89655172413793,3.51123595505618,5.86867488841592,4.98504486540379,-1,100
0.732,0.732,7.4543492426894,3.83433458386461,7.39644970414201,3.77643504531722,5.86867488841592,5.37056928034372,-1,100
0.7655,0.7655,7.44214588747995,3.64555181909986,7.45156482861401,3.65497076023392,5.86867488841592,5.23560209424084,-1,100
0.4025,0.4025,8.40321496231892,4.48294429447543,8.33333333333333,4.41306266548985,5.86867488841592,6.19578686493185,-1,100
