"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9895,15.85,15.6724826117709,15.6701834068353,15.8260360220095,15.5214649095123,-1,1e+05,50
0.0095,15.85,16.0211425827282,16.0187363854957,16.1720279561787,15.8760011923231,-1,1e+05,50
0.254,15.85,15.9002954498424,15.8979266118068,16.0496744007922,15.7511478553024,-1,1e+05,50
0.8215,15.85,15.7768752915182,15.7745443067781,15.9258901406915,15.627415256047,-1,1e+05,50
0.041,15.85,15.9856566046865,15.9832614080177,16.140793036396,15.8242059196791,-1,1e+05,50
0.602,15.85,15.8299220222591,15.8275748052574,15.9837801122594,15.6760647908106,-1,1e+05,50
0.5265,15.85,15.8443119800944,15.8419603500763,15.9956725082632,15.6938649547203,-1,1e+05,50
0.128,15.85,15.936475502471,15.9340955101986,16.0902789446319,15.7855213312981,-1,1e+05,50
0.349,15.85,15.8801247953992,15.8777621645744,16.0348179675886,15.7230298660918,-1,1e+05,50
0.9255,15.85,15.7354291993271,15.7331108579157,15.8916940898004,15.5794658971752,-1,1e+05,50
0.88,15.85,15.7604072376133,15.7580812806434,15.908382518485,15.6064489196047,-1,1e+05,50
0.1005,15.85,15.9522268143471,15.949841957801,16.1037338107605,15.8014509815003,-1,1e+05,50
0.8785,15.85,15.7609656943642,15.7586395669839,15.9103521433775,15.6047803119469,-1,1e+05,50
0.665,15.85,15.8160376009936,15.8136946380499,15.969484512631,15.6617238943871,-1,1e+05,50
0.5185,15.85,15.8444255033359,15.8420738384867,15.9927321920526,15.6977040053077,-1,1e+05,50
0.6385,15.85,15.8223020748742,15.8199571930309,15.9717929537719,15.6666366608523,-1,1e+05,50
0.4145,15.85,15.8683588913053,15.8659998775018,16.0173094651219,15.7188022911848,-1,1e+05,50
0.327,15.85,15.8869946515708,15.8846299075659,16.0367001424551,15.7408261220177,-1,1e+05,50
0.5675,15.85,15.8343670137879,15.8320184340677,15.9907620329396,15.6800447113293,-1,1e+05,50
0.7715,15.85,15.7931883291252,15.790852358597,15.9559108471287,15.6477282087181,-1,1e+05,50
0.349,15.85,15.8798388778594,15.8774763349629,16.0327546394346,15.7277032672806,-1,1e+05,50
0.07,15.85,15.9637073106602,15.9613189056163,16.1174166748013,15.8155659660703,-1,1e+05,50
0.1545,15.85,15.9305430045518,15.92816484305,16.0864087064398,15.7751343890428,-1,1e+05,50
0.0225,15.85,16.0019946621805,15.999594403882,16.1586281333688,15.8525370225029,-1,1e+05,50
0.4525,15.85,15.8601718249833,15.8578153263781,16.0118680912467,15.708297910559,-1,1e+05,50
0.8895,15.85,15.7554241142304,15.7530996775618,15.9035127674948,15.607087642482,-1,1e+05,50
0.7265,15.85,15.8032383592933,15.8008993145048,15.9536141727418,15.649635988775,-1,1e+05,50
0.395,15.85,15.8723229762036,15.8699627440881,16.0238884791848,15.7232469489503,-1,1e+05,50
0.9035,15.85,15.7481675516711,15.7458453280197,15.9045180051076,15.5990816408338,-1,1e+05,50
0.5875,15.85,15.8316355343993,15.8292877921262,15.9824149658833,15.6801136723084,-1,1e+05,50
0.2925,15.85,15.8904564034518,15.8880905942485,16.0446725082514,15.737786917507,-1,1e+05,50
0.0115,15.85,16.0190518924242,16.0166463439983,16.1709558484434,15.8713851887865,-1,1e+05,50
0.516,15.85,15.8462029742626,15.8438507640192,16.0013260164121,15.6977463746658,-1,1e+05,50
0.69,15.85,15.812545484056,15.810203590458,15.9689568970762,15.671855219136,-1,1e+05,50
0.183,15.85,15.9179729229135,15.9155986382181,16.0696651034619,15.7602484866055,-1,1e+05,50
0.994,15.85,15.6560375241147,15.6537433056219,15.8041692354034,15.5086079823435,-1,1e+05,50
0.293,15.85,15.8917763278005,15.8894101123867,16.0454308315377,15.7415114490488,-1,1e+05,50
0.603,15.85,15.8301682046594,15.827820912195,15.9762646050305,15.687538904073,-1,1e+05,50
0.267,15.85,15.8966458930824,15.8942781787449,16.0477170011542,15.7481677148363,-1,1e+05,50
0.268,15.85,15.8997891142182,15.8974204320992,16.0529413805068,15.7413580588379,-1,1e+05,50
0.1465,15.85,15.9312391665097,15.9288607902085,16.0916769235611,15.7705691660503,-1,1e+05,50
0.086,15.85,15.9540088549464,15.9516234477635,16.1059374233468,15.7993505358792,-1,1e+05,50
0.7605,15.85,15.793977606405,15.7916413945134,15.9429085048866,15.6420127851714,-1,1e+05,50
0.325,15.85,15.8892504608731,15.8868850227716,16.0362740824178,15.7392097429578,-1,1e+05,50
0.684,15.85,15.8156933526802,15.813350495162,15.962212907809,15.6670052149884,-1,1e+05,50
0.8185,15.85,15.7808062969885,15.7784741112935,15.9350069162464,15.6288443487122,-1,1e+05,50
0.692,15.85,15.8109501455614,15.8086087404021,15.965857047784,15.6547360827707,-1,1e+05,50
0.3145,15.85,15.8869255449915,15.8845608222487,16.0402623283121,15.7390826156693,-1,1e+05,50
0.688,15.85,15.8133018885,15.8109597632988,15.9649976177155,15.6576497017532,-1,1e+05,50
0.452,15.85,15.8587078023755,15.8563517534003,16.0067263890347,15.6982706676487,-1,1e+05,50
