"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6335,1.99,1.977304020017,1.97669306806198,2.05904289281019,1.89853674476208,-1,3162,50
0.489,1.99,1.99224912816147,1.99162414798295,2.07554933771884,1.91573332194668,-1,3162,50
0.2195,1.99,2.02264821265741,2.02199426299926,2.1061972005859,1.94259595166649,-1,3162,50
0.318,1.99,2.01099226111339,2.01034948825609,2.09529819510922,1.93003025131945,-1,3162,50
0.643,1.99,1.97536574105549,1.97475659812926,2.05503110803803,1.89807698071231,-1,3162,50
0.397,1.99,2.00094691358223,2.0003137042753,2.0800978774567,1.92392580501172,-1,3162,50
0.8845,1.99,1.94470544423557,1.94412460138446,2.01934708794347,1.87044529368211,-1,3162,50
0.128,1.99,2.03674672574508,2.03607914244834,2.12043653689707,1.95249776839151,-1,3162,50
0.1205,1.99,2.03950880787148,2.03883853885852,2.12870883591762,1.9575481278094,-1,3162,50
0.917,1.99,1.93749924884963,1.93692497127036,2.01606699543232,1.8640248860733,-1,3162,50
0.983,1.99,1.91008074826394,1.90953115068694,1.98427669810796,1.83613180876309,-1,3162,50
0.076,1.99,2.0483698225034,2.04769090493523,2.13788997812272,1.96834922607218,-1,3162,50
0.3045,1.99,2.01229756392189,2.01165354368731,2.09638683717677,1.92999208677532,-1,3162,50
0.847,1.99,1.95103498677719,1.95044835027465,2.02879182170511,1.87553648517829,-1,3162,50
0.57,1.99,1.9834778346434,1.98286110474281,2.06397685392461,1.9039133412341,-1,3162,50
0.918,1.99,1.93422227485895,1.93365097194631,2.01127954205544,1.85737626852529,-1,3162,50
0.7225,1.99,1.96663535554389,1.9660343314152,2.04048166517935,1.89290359317572,-1,3162,50
0.115,1.99,2.04077223249463,2.04010073338179,2.128156845568,1.95996891158891,-1,3162,50
0.8755,1.99,1.94603596019099,1.9454539015731,2.02686330780686,1.8677645681013,-1,3162,50
0.61,1.99,1.98005460507992,1.97944108188327,2.06262445945993,1.90697945549323,-1,3162,50
0.2765,1.99,2.01469394238204,2.01404762931147,2.09589340352623,1.93891299670086,-1,3162,50
0.4195,1.99,1.99936268961784,1.99873098273273,2.08247070780861,1.92119830041021,-1,3162,50
0.7185,1.99,1.96810766277761,1.96750527285629,2.04396169098335,1.89062437361965,-1,3162,50
0.572,1.99,1.98244553426816,1.98182977215262,2.06313301309258,1.9068629535703,-1,3162,50
0.944,1.99,1.92794018592945,1.92737456660191,2.00550078294267,1.85304638368588,-1,3162,50
0.919,1.99,1.93373879282292,1.93316792821583,2.01558689864386,1.85893358653505,-1,3162,50
0.818,1.99,1.95537478133044,1.95478415783666,2.03645137727035,1.88072453569717,-1,3162,50
0.351,1.99,2.0066553355313,2.00601669941061,2.08343056433602,1.93157778941361,-1,3162,50
0.7705,1.99,1.96272714526576,1.9621297399643,2.04450603853366,1.886909814903,-1,3162,50
0.6505,1.99,1.97413752920198,1.97352953135838,2.05754571033205,1.8964142363581,-1,3162,50
0.241,1.99,2.01807510125626,2.0174255469495,2.09906896067344,1.93832281833093,-1,3162,50
0.46,1.99,1.99397324287413,1.99334663527791,2.07442349318987,1.9138056121086,-1,3162,50
0.203,1.99,2.02359744285789,2.0229425792111,2.10884729949969,1.94443530155326,-1,3162,50
0.9995,1.99,1.86981026679233,1.86929605651351,1.94098452334243,1.79689512003859,-1,3162,50
0.352,1.99,2.00577747471177,2.00513967448461,2.08888544681252,1.92643741570744,-1,3162,50
0.7765,1.99,1.96238726427987,1.96179017323687,2.04281548173099,1.88750042317771,-1,3162,50
0.531,1.99,1.98789689990072,1.98727601950258,2.06786456699238,1.91356879042666,-1,3162,50
0.5215,1.99,1.98825358568994,1.98763236974547,2.06682496086754,1.91236816690035,-1,3162,50
0.5085,1.99,1.98928085947374,1.98865867668915,2.07148657705122,1.91293482364419,-1,3162,50
0.6785,1.99,1.97139012731191,1.97078468746735,2.05166042333329,1.89554208591503,-1,3162,50
0.88,1.99,1.94460328861917,1.94402253906713,2.01959538463283,1.87149172979253,-1,3162,50
0.3565,1.99,2.00498323009276,2.00434618572086,2.08523832025071,1.92647519167318,-1,3162,50
0.3725,1.99,2.00403369876824,2.00339755750961,2.08149975073961,1.92910331662499,-1,3162,50
0.4505,1.99,1.99388493772427,1.99325841352623,2.07222573726422,1.91580668289434,-1,3162,50
0.4895,1.99,1.99157269788439,1.99094835568565,2.07258134043796,1.91166496993175,-1,3162,50
0.343,1.99,2.00844000048227,2.007799663514,2.0895100206294,1.93216827767103,-1,3162,50
0.834,1.99,1.95289068434824,1.95230234446302,2.03355739427394,1.87910645830555,-1,3162,50
0.077,1.99,2.04968124078215,2.04900103902598,2.13724300869145,1.96886748959736,-1,3162,50
0.501,1.99,1.99113310580749,1.99050917805803,2.0767701339527,1.91433120951786,-1,3162,50
0.3325,1.99,2.00892845298705,2.00828765015591,2.09354926425502,1.92925128830045,-1,3162,50
