"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,200,134.661147250148,84,181.950031275547,104.98147602831,1,178,50
0.995,200,136.94341894061,89,179.731274094298,107.30222900146,1,178,50
0.763,200,181.028892455859,85,263.732787626411,131.999578198347,1,178,50
0.999,200,123.969833903273,84,165.865163080139,96.8901521360274,1,178,50
1,200,98.7829052969502,73,131.833871714746,78.7630576973031,1,178,50
0.9995,200,117.775280898876,78,155.865371316063,93.2992520420788,1,178,50
0.95,200,154.915128410915,83,214.863068513718,117.85067271814,1,178,50
0.989,200,135.475655430712,82,182.426587282695,105.432248475435,1,178,50
0.998,200,127.950491573034,86,168.795832630976,101.264446747231,1,178,50
0.9645,200,149.643433988764,81,206.779089786586,113.462265422305,1,178,50
0.9955,200,130.163417052214,81,175.402898933604,100.835930087843,1,178,50
0.806,200,177.370987158909,85,251.376131638201,131.372428880285,1,178,50
0.9995,200,109.797752808989,74,148.889560878979,85.9087802757857,1,178,50
0.997,200,120.012640449438,78,162.967987507121,93.5294513242026,1,178,50
0.995,200,128.719101123596,79,173.883590769013,100.299133840175,1,178,50
0.9955,200,134.741573033708,89,180.007854013274,107.325959670676,1,178,50
0.9625,200,143.753511235955,78,207.771038547353,106.22547379277,1,178,50
0.9985,200,112.187800963082,78,151.410057753012,88.0484355620004,1,178,50
0.995,200,126.836276083467,81,173.366052767476,98.2765947370725,1,178,50
0.992,200,132.072565543071,81,179.757912211778,102.261057203982,1,178,50
0.9975,200,119.788904494382,78,162.692735410358,93.045944467219,1,178,50
0.5185,200,206.297752808989,82,304.891777666126,148.777194332793,1,178,50
0.993,200,126.965308988764,81,170.521325839701,99.0784970227811,1,178,50
0.987,200,136.456636235955,79,188.985855289659,104.082297237225,1,178,50
0.89,200,162.900983146067,79,238.822124742819,118.854403033349,1,178,50
0.999,200,122.78664453524,81,164.056473389016,94.7929391704257,1,178,50
0.9965,200,122.871488764045,78,164.134054217098,95.4992227564242,1,178,50
0.5205,200,206.280898876404,79,313.791300620884,146.104178753987,1,178,50
0.9875,200,129.990094618569,77,185.399209912775,97.8153147816884,1,178,50
0.9985,200,116.010834670947,80,153.128874079681,91.0932542137575,1,178,50
0.996,200,125.852247191011,82,166.13993173623,99.1030367491942,1,178,50
0.9865,200,138.914747191011,84,189.860147992576,106.82545698134,1,178,50
0.9995,200,99.2846441947566,71,133.891383991201,78.2119297375893,1,178,50
0.999,200,117.881219903692,80,160.102372043006,92.909394514916,1,178,50
1,200,103.684499489275,76,136.908714638578,82.1865158554364,1,178,50
0.982,200,136.698434991974,77,194.611909529258,104.146871407268,1,178,50
0.757,200,184.000175561798,90,258.516547190913,138.750597019931,1,178,50
0.9915,200,139.602808988764,87,184.00818765886,107.779893481128,1,178,50
0.972,200,146.189406099518,87,204.197969319849,112.120882642481,1,178,50
0.9345,200,157.146869983949,82,221.438178124898,118.419579214445,1,178,50
0.9995,200,115.820224719101,84,149.197868769174,93.3400972335936,1,178,50
0.985,200,139.224223397224,80,192.194658209002,105.356175062934,1,178,50
0.9975,200,115.211754537597,71,157.824341729789,88.1567727818829,1,178,50
0.999,200,115.14606741573,82,153.155195786921,91.726985514048,1,178,50
0.987,200,135.475655430712,82,185.89704890824,104.00800396442,1,178,50
0.756,200,184.021976206213,89,263.502761603446,137.147843409083,1,178,50
0.9835,200,139.914747191011,85,191.113965697395,108.215890045354,1,178,50
0.669,200,191.523237997957,83,269.248788702228,141.008790404645,1,178,50
0.701,200,186.757825040128,87,259.001335885396,138.654247019206,1,178,50
0.564,200,202.375561797753,83,303.853521208387,144.399668880939,1,178,50
