"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.484,0.484,156.322,137.322,149,130,147.31148,147,1,562
0.1515,0.1515,160.8945,143.8945,149,132,147.31148,152,1,562
0.4755,0.4755,156.208,140.208,144,128,147.31148,148,1,562
0.405,0.405,156.513,139.513,146,129,147.31148,148,1,562
0.6635,0.6635,153.233,138.233,141,126,147.31148,146,1,562
0.607,0.607,155.793,136.793,149,130,147.31148,146,1,562
0.623,0.623,153.7355,138.7355,140,125,147.31148,146,1,562
0.424,0.424,157.55,138.55,148,129,147.31148,148,1,562
0.856,0.856,150.613,135.613,140,125,147.31148,143,1,562
0.5955,0.5955,155.5055,136.5055,146,127,147.31148,146,1,562
0.995,0.995,144.4455,129.4455,137,122,147.31148,137,1,562
0.0545,0.0545,163.3655,145.3655,151,133,147.31148,154,1,562
0.422,0.422,155.687,139.687,146,130,147.31148,148,1,562
0.042,0.042,164.5215,145.5215,151,132,147.31148,155,1,562
0.128,0.128,161.947,142.947,153,134,147.31148,153,1,562
0.5435,0.5435,155.117,138.117,146,129,147.31148,147,1,562
0.1695,0.1695,159.5245,142.5245,147,130,147.31148,151,1,562
0.551,0.551,155.1485,138.1485,146,129,147.31148,147,1,562
0.166,0.166,160.9725,142.9725,151,133,147.31148,152,1,562
0.023,0.023,164.4295,147.4295,153,136,147.31148,156,1,562
0.458,0.458,155.9905,139.9905,144,128,147.31148,148,1,562
0.705,0.705,152.903,135.903,145,128,147.31148,145,1,562
0.0215,0.0215,166.3295,147.3295,157,138,147.31148,157,1,562
0.982,0.982,147.0945,132.0945,136,121,147.31148,140,1,562
0.161,0.161,161.0235,143.0235,151,133,147.31148,152,1,562
0.5085,0.5085,155.6,138.6,146,129,147.31148,147,1,562
0.93,0.93,149.2955,134.2955,137,122,147.31148,142,1,562
0.11,0.11,162.4435,143.4435,153,134,147.31148,153,1,562
0.5595,0.5595,156.121,138.121,147,129,147.31148,147,1,562
0.398,0.398,157.3575,138.3575,150,131,147.31148,148,1,562
0.789,0.789,151.643,136.643,141,126,147.31148,144,1,562
0.3565,0.3565,157.004,141.004,143,127,147.31148,149,1,562
0.7085,0.7085,152.5115,137.5115,139,124,147.31148,145,1,562
0.654,0.654,155.299,137.299,147,129,147.31148,146,1,562
0.1595,0.1595,161.1325,143.1325,150,132,147.31148,152,1,562
0.976,0.976,146.894,131.894,136,121,147.31148,140,1,562
0.7265,0.7265,153.052,137.052,141,125,147.31148,145,1,562
0.6725,0.6725,153.419,136.419,142,125,147.31148,145,1,562
0.319,0.319,157.49,140.49,146,129,147.31148,149,1,562
0.818,0.818,152.7155,133.7155,147,128,147.31148,143,1,562
0.107,0.107,162.4145,143.4145,154,135,147.31148,153,1,562
0.813,0.813,152.1885,136.1885,142,126,147.31148,144,1,562
0.6325,0.6325,155.146,136.146,146,127,147.31148,146,1,562
0.5185,0.5185,155.718,138.718,146,129,147.31148,147,1,562
0.715,0.715,152.7905,137.7905,140,125,147.31148,145,1,562
0.098,0.098,161.194,144.194,150,133,147.31148,153,1,562
0.1985,0.1985,159.9375,142.9375,148,131,147.31148,151,1,562
0.6585,0.6585,153.4895,135.4895,142,124,147.31148,145,1,562
0.988,0.988,147.205,133.205,134,120,147.31148,140,1,562
0.208,0.208,159.145,143.145,147,131,147.31148,151,1,562
0.132,0.132,160.4045,143.4045,149,132,147.31148,152,1,562
0.798,0.798,151.4235,134.4235,144,127,147.31148,143,1,562
0.6395,0.6395,152.8425,138.8425,141,127,147.31148,146,1,562
0.207,0.207,159.302,143.302,144,128,147.31148,151,1,562
0.051,0.051,164.428,144.428,155,135,147.31148,155,1,562
0.9795,0.9795,147.0765,130.0765,139,122,147.31148,139,1,562
0.522,0.522,154.806,138.806,142,126,147.31148,147,1,562
0.608,0.608,154.5565,137.5565,142,125,147.31148,146,1,562
0.5595,0.5595,155.119,139.119,144,128,147.31148,147,1,562
0.184,0.184,159.6825,142.6825,150,133,147.31148,151,1,562
0.4125,0.4125,155.7485,140.7485,143,128,147.31148,148,1,562
0.85,0.85,150.84,134.84,140,124,147.31148,143,1,562
0.277,0.277,158.9025,140.9025,147,129,147.31148,150,1,562
0.5975,0.5975,153.672,137.672,142,126,147.31148,146,1,562
1,1,143.2105,129.2105,130,116,147.31148,136,1,562
0.2855,0.2855,158.044,142.044,147,131,147.31148,150,1,562
0.273,0.273,159.4205,140.4205,151,132,147.31148,150,1,562
0.5055,0.5055,155.6575,137.6575,150,132,147.31148,147,1,562
0.444,0.444,156.884,139.884,143,126,147.31148,148,1,562
0.8945,0.8945,149.4255,134.4255,138,123,147.31148,142,1,562
0.2565,0.2565,158.6775,141.6775,147,130,147.31148,150,1,562
0.214,0.214,158.9885,141.9885,147,130,147.31148,151,1,562
0.9575,0.9575,147.9265,132.9265,138,123,147.31148,141,1,562
0.208,0.208,158.279,143.279,147,132,147.31148,151,1,562
0.428,0.428,155.7285,139.7285,142,126,147.31148,148,1,562
0.334,0.334,157.6495,139.6495,146,128,147.31148,149,1,562
0.3625,0.3625,157.157,141.157,144,128,147.31148,149,1,562
0.645,0.645,153.8985,137.8985,145,129,147.31148,146,1,562
0.6435,0.6435,155.173,137.173,146,128,147.31148,146,1,562
0.0545,0.0545,161.9145,145.9145,146,130,147.31148,154,1,562
0.202,0.202,159.134,143.134,148,132,147.31148,151,1,562
0.07,0.07,160.4605,144.4605,148,132,147.31148,153,1,562
0.696,0.696,152.679,137.679,139,124,147.31148,145,1,562
0.2135,0.2135,157.3195,142.3195,144,129,147.31148,150,1,562
0.0895,0.0895,161.8,144.8,152,135,147.31148,153,1,562
0.36,0.36,157.9725,139.9725,148,130,147.31148,149,1,562
0.6025,0.6025,154.7965,136.7965,145,127,147.31148,146,1,562
0.747,0.747,151.986,137.986,140,126,147.31148,145,1,562
0.819,0.819,150.8665,136.8665,139,125,147.31148,144,1,562
0.461,0.461,156.9335,139.9335,145,128,147.31148,148,1,562
0.2755,0.2755,158.968,141.968,146,129,147.31148,150,1,562
0.7285,0.7285,152.885,136.885,141,125,147.31148,145,1,562
0.723,0.723,152.6415,137.6415,139,124,147.31148,145,1,562
0.569,0.569,154.151,139.151,143,128,147.31148,147,1,562
0.348,0.348,156.9075,140.9075,145,129,147.31148,149,1,562
0.205,0.205,160.043,142.043,149,131,147.31148,151,1,562
0.631,0.631,154.087,138.087,143,127,147.31148,146,1,562
0.551,0.551,155.0045,139.0045,144,128,147.31148,147,1,562
0.331,0.331,157.564,140.564,147,130,147.31148,149,1,562
0.999,0.999,143.894,129.894,132,118,147.31148,137,1,562
0.8905,0.8905,149.4735,134.4735,139,124,147.31148,142,1,562
0.245,0.245,158.4515,141.4515,148,131,147.31148,150,1,562
0.5255,0.5255,154.739,139.739,142,127,147.31148,147,1,562
0.975,0.975,147.3425,131.3425,138,122,147.31148,139,1,562
0.4095,0.4095,156.4645,139.4645,146,129,147.31148,148,1,562
0.552,0.552,155.1765,139.1765,143,127,147.31148,147,1,562
0.822,0.822,150.884,136.884,138,124,147.31148,144,1,562
0.2065,0.2065,158.9705,141.9705,147,130,147.31148,151,1,562
0.668,0.668,153.3015,137.3015,143,127,147.31148,146,1,562
0.773,0.773,152.5755,135.5755,144,127,147.31148,144,1,562
0.2335,0.2335,159.193,142.193,148,131,147.31148,151,1,562
0.6455,0.6455,154.1145,138.1145,141,125,147.31148,146,1,562
0.8695,0.8695,151.163,134.163,141,124,147.31148,143,1,562
0.0315,0.0315,162.465,146.465,148,132,147.31148,155,1,562
0.078,0.078,161.421,144.421,148,131,147.31148,153,1,562
0.8545,0.8545,152.2655,134.2655,144,126,147.31148,143,1,562
0.316,0.316,159.294,140.294,151,132,147.31148,150,1,562
0.406,0.406,156.391,140.391,145,129,147.31148,148,1,562
0.295,0.295,156.406,141.406,144,129,147.31148,149,1,562
0.6415,0.6415,154.926,137.926,142,125,147.31148,146,1,562
0.6975,0.6975,153.583,136.583,142,125,147.31148,145,1,562
0.966,0.966,147.496,132.496,137,122,147.31148,140,1,562
0.119,0.119,162.584,143.584,155,136,147.31148,153,1,562
0.3695,0.3695,158.066,140.066,148,130,147.31148,149,1,562
0.4795,0.4795,156.26,140.26,142,126,147.31148,148,1,562
0.8155,0.8155,152.2115,136.2115,141,125,147.31148,144,1,562
0.4735,0.4735,156.253,139.253,146,129,147.31148,148,1,562
0.321,0.321,160.1875,140.1875,153,133,147.31148,150,1,562
0.439,0.439,155.9025,139.9025,143,127,147.31148,148,1,562
0.539,0.539,154.8665,138.8665,144,128,147.31148,147,1,562
0.8015,0.8015,151.9925,135.9925,143,127,147.31148,144,1,562
0.9965,0.9965,144.9875,130.9875,133,119,147.31148,138,1,562
0.309,0.309,157.331,140.331,146,129,147.31148,149,1,562
0.2785,0.2785,158.972,140.972,147,129,147.31148,150,1,562
0.791,0.791,151.8935,135.8935,139,123,147.31148,144,1,562
0.9205,0.9205,149.3225,133.3225,140,124,147.31148,141,1,562
0.907,0.907,148.618,134.618,137,123,147.31148,142,1,562
0.718,0.718,153.0145,137.0145,144,128,147.31148,145,1,562
0.4625,0.4625,157.0885,139.0885,146,128,147.31148,148,1,562
0.941,0.941,148.7215,132.7215,139,123,147.31148,141,1,562
0.742,0.742,152.3745,135.3745,142,125,147.31148,144,1,562
0.8115,0.8115,151.824,135.824,142,126,147.31148,144,1,562
0.758,0.758,152.4015,136.4015,143,127,147.31148,144,1,562
0.5705,0.5705,155.2285,138.2285,143,126,147.31148,147,1,562
0.552,0.552,155.029,139.029,143,127,147.31148,147,1,562
0.324,0.324,157.358,140.358,146,129,147.31148,149,1,562
0.8835,0.8835,149.5905,133.5905,142,126,147.31148,142,1,562
0.2745,0.2745,158.0555,142.0555,144,128,147.31148,150,1,562
0.5235,0.5235,154.7565,139.7565,141,126,147.31148,147,1,562
0.756,0.756,152.18,137.18,141,126,147.31148,145,1,562
0.0375,0.0375,165.731,146.731,155,136,147.31148,156,1,562
0.612,0.612,153.5485,138.5485,143,128,147.31148,146,1,562
0.9005,0.9005,149.442,134.442,140,125,147.31148,142,1,562
0.7455,0.7455,153.7005,134.7005,147,128,147.31148,144,1,562
0.858,0.858,150.904,134.904,140,124,147.31148,143,1,562
0.106,0.106,161.7085,143.7085,149,131,147.31148,153,1,562
0.3935,0.3935,157.245,140.245,150,133,147.31148,149,1,562
0.9895,0.9895,146.129,130.129,136,120,147.31148,138,1,562
0.73,0.73,152.9675,136.9675,143,127,147.31148,145,1,562
0.337,0.337,157.638,140.638,148,131,147.31148,149,1,562
0.32,0.32,156.572,140.572,144,128,147.31148,149,1,562
0.0075,0.0075,168.278,150.278,155,137,147.31148,159,1,562
0.5785,0.5785,153.355,138.355,141,126,147.31148,146,1,562
0.0655,0.0655,162.2155,146.2155,147,131,147.31148,154,1,562
0.977,0.977,147.2625,132.2625,138,123,147.31148,140,1,562
0.0515,0.0515,161.8785,145.8785,147,131,147.31148,154,1,562
0.591,0.591,153.392,138.392,143,128,147.31148,146,1,562
0.793,0.793,151.675,136.675,139,124,147.31148,144,1,562
0.515,0.515,155.796,137.796,147,129,147.31148,147,1,562
0.6395,0.6395,153.881,137.881,140,124,147.31148,146,1,562
0.9945,0.9945,145.081,131.081,133,119,147.31148,138,1,562
0.626,0.626,155.0855,137.0855,147,129,147.31148,146,1,562
0.3045,0.3045,157.3965,141.3965,145,129,147.31148,149,1,562
0.2185,0.2185,159.959,140.959,149,130,147.31148,151,1,562
0.3445,0.3445,157.78,139.78,148,130,147.31148,149,1,562
0.914,0.914,148.5155,134.5155,138,124,147.31148,142,1,562
0.9325,0.9325,148.386,133.386,139,124,147.31148,141,1,562
0.2985,0.2985,158.269,141.269,149,132,147.31148,150,1,562
0.9145,0.9145,149.6455,134.6455,139,124,147.31148,142,1,562
0.8145,0.8145,152.286,136.286,142,126,147.31148,144,1,562
0.9915,0.9915,145.5985,128.5985,138,121,147.31148,137,1,562
0.744,0.744,152.1465,137.1465,140,125,147.31148,145,1,562
0.2855,0.2855,158.0475,142.0475,144,128,147.31148,150,1,562
0.9205,0.9205,149.8255,133.8255,141,125,147.31148,142,1,562
0.8155,0.8155,151.695,134.695,144,127,147.31148,143,1,562
0.3245,0.3245,156.643,141.643,145,130,147.31148,149,1,562
0.961,0.961,148.198,133.198,137,122,147.31148,141,1,562
0.39,0.39,158.123,139.123,151,132,147.31148,149,1,562
0.3,0.3,157.3275,141.3275,146,130,147.31148,149,1,562
0.704,0.704,152.873,136.873,145,129,147.31148,145,1,562
0.582,0.582,155.4365,137.4365,145,127,147.31148,146,1,562
0.106,0.106,161.922,143.922,149,131,147.31148,153,1,562
0.972,0.972,148.087,132.087,137,121,147.31148,140,1,562
0.963,0.963,147.485,130.485,139,122,147.31148,139,1,562
0.515,0.515,154.632,138.632,142,126,147.31148,147,1,562
0.0145,0.0145,166.001,148.001,154,136,147.31148,157,1,562
0.321,0.321,159.302,140.302,150,131,147.31148,150,1,562
0.9935,0.9935,144.985,128.985,136,120,147.31148,137,1,562
0.1405,0.1405,160.0135,144.0135,146,130,147.31148,152,1,562
0.408,0.408,157.4915,137.4915,149,129,147.31148,148,1,562
0.567,0.567,154.143,140.143,141,127,147.31148,147,1,562
0.3525,0.3525,157.7395,139.7395,148,130,147.31148,149,1,562
0.2635,0.2635,158.596,141.596,149,132,147.31148,150,1,562
0.905,0.905,150.293,133.293,140,123,147.31148,142,1,562
0.5075,0.5075,154.5065,139.5065,141,126,147.31148,147,1,562
0.513,0.513,156.7145,137.7145,149,130,147.31148,147,1,562
0.533,0.533,155.813,137.813,148,130,147.31148,147,1,562
0.9505,0.9505,148.782,133.782,136,121,147.31148,141,1,562
0.5805,0.5805,154.371,137.371,147,130,147.31148,146,1,562
0.807,0.807,150.7055,136.7055,137,123,147.31148,144,1,562
0.675,0.675,152.4905,136.4905,140,124,147.31148,145,1,562
0.88,0.88,150.3455,134.3455,140,124,147.31148,142,1,562
0.354,0.354,156.851,140.851,146,130,147.31148,149,1,562
0.8465,0.8465,151.88,133.88,143,125,147.31148,143,1,562
0.1905,0.1905,158.2105,143.2105,144,129,147.31148,151,1,562
0.818,0.818,152.213,136.213,140,124,147.31148,144,1,562
0.199,0.199,159.0665,143.0665,146,130,147.31148,151,1,562
0.278,0.278,161.2715,141.2715,155,135,147.31148,151,1,562
0.7685,0.7685,152.9,134.9,146,128,147.31148,144,1,562
0.254,0.254,158.67,140.67,147,129,147.31148,150,1,562
0.382,0.382,155.3655,140.3655,138,123,147.31148,148,1,562
0.9315,0.9315,149.996,132.996,144,127,147.31148,141,1,562
0.7205,0.7205,152.9465,136.9465,142,126,147.31148,145,1,562
0.7965,0.7965,152.129,136.129,144,128,147.31148,144,1,562
0.995,0.995,145.2385,129.2385,134,118,147.31148,137,1,562
0.023,0.023,167.312,147.312,158,138,147.31148,157,1,562
0.54,0.54,155.0195,139.0195,143,127,147.31148,147,1,562
0.6275,0.6275,155.0975,137.0975,146,128,147.31148,146,1,562
0.379,0.379,155.348,141.348,140,126,147.31148,148,1,562
0.9635,0.9635,148.04,134.04,136,122,147.31148,141,1,562
0.617,0.617,154.78,136.78,145,127,147.31148,146,1,562
0.205,0.205,159.848,141.848,147,129,147.31148,151,1,562
0.819,0.819,151.475,134.475,143,126,147.31148,143,1,562
0.3305,0.3305,157.574,140.574,149,132,147.31148,149,1,562
0.4055,0.4055,156.5275,139.5275,147,130,147.31148,148,1,562
0.611,0.611,153.514,138.514,141,126,147.31148,146,1,562
0.8705,0.8705,149.6975,135.6975,140,126,147.31148,143,1,562
0.191,0.191,160.3775,142.3775,152,134,147.31148,151,1,562
0.2225,0.2225,159.1515,142.1515,144,127,147.31148,151,1,562
0.594,0.594,153.632,137.632,142,126,147.31148,146,1,562
0.923,0.923,149.764,131.764,140,122,147.31148,141,1,562
0.14,0.14,160.6655,142.6655,151,133,147.31148,152,1,562
0.0905,0.0905,162.161,145.161,150,133,147.31148,154,1,562
0.5525,0.5525,155.237,138.237,143,126,147.31148,147,1,562
0.293,0.293,158.1805,141.1805,146,129,147.31148,150,1,562
0.829,0.829,150.995,136.995,139,125,147.31148,144,1,562
0.1875,0.1875,158.947,142.947,147,131,147.31148,151,1,562
0.995,0.995,145.8045,131.8045,136,122,147.31148,139,1,562
0.3905,0.3905,156.3805,139.3805,146,129,147.31148,148,1,562
0.0465,0.0465,164.079,146.079,153,135,147.31148,155,1,562
0.373,0.373,158.0545,141.0545,146,129,147.31148,149,1,562
0.4765,0.4765,157.231,139.231,148,130,147.31148,148,1,562
0.0695,0.0695,163.3545,144.3545,154,135,147.31148,154,1,562
0.5895,0.5895,154.593,136.593,147,129,147.31148,146,1,562
0.286,0.286,157.318,141.318,143,127,147.31148,149,1,562
0.5185,0.5185,154.7775,138.7775,144,128,147.31148,147,1,562
0.749,0.749,153.0025,137.0025,141,125,147.31148,145,1,562
0.6635,0.6635,154.23,138.23,142,126,147.31148,146,1,562
0.9725,0.9725,148.2665,131.2665,137,120,147.31148,140,1,562
0.786,0.786,153.234,135.234,145,127,147.31148,144,1,562
0.593,0.593,154.681,137.681,146,129,147.31148,146,1,562
0.4615,0.4615,156.114,140.114,145,129,147.31148,148,1,562
0.287,0.287,159.7405,140.7405,148,129,147.31148,150,1,562
0.9615,0.9615,147.9635,133.9635,136,122,147.31148,141,1,562
0.4165,0.4165,156.601,139.601,146,129,147.31148,148,1,562
0.758,0.758,152.4795,135.4795,142,125,147.31148,144,1,562
0.5635,0.5635,155.295,137.295,146,128,147.31148,147,1,562
0.4135,0.4135,156.4595,139.4595,146,129,147.31148,148,1,562
0.7005,0.7005,154.968,134.968,149,129,147.31148,145,1,562
0.4955,0.4955,154.49,139.49,142,127,147.31148,147,1,562
0.35,0.35,157.7605,140.7605,148,131,147.31148,149,1,562
0.254,0.254,157.8505,141.8505,144,128,147.31148,150,1,562
0.9895,0.9895,146.306,131.306,137,122,147.31148,139,1,562
0.6415,0.6415,154.0475,138.0475,144,128,147.31148,146,1,562
0.974,0.974,147.7205,132.7205,137,122,147.31148,140,1,562
0.362,0.362,157.91,139.91,147,129,147.31148,149,1,562
0.595,0.595,154.5465,137.5465,146,129,147.31148,146,1,562
0.4415,0.4415,155.844,138.844,145,128,147.31148,148,1,562
0.055,0.055,162.893,145.893,150,133,147.31148,154,1,562
0.251,0.251,158.599,141.599,148,131,147.31148,150,1,562
0.845,0.845,150.5615,134.5615,140,124,147.31148,143,1,562
0.389,0.389,156.455,139.455,145,128,147.31148,148,1,562
0.68,0.68,152.3155,137.3155,141,126,147.31148,145,1,562
0.0555,0.0555,162.365,145.365,151,134,147.31148,154,1,562
0.368,0.368,158.047,140.047,149,131,147.31148,149,1,562
0.0985,0.0985,162.547,143.547,154,135,147.31148,153,1,562
0.177,0.177,158.7555,142.7555,146,130,147.31148,151,1,562
0.116,0.116,161.2065,144.2065,149,132,147.31148,153,1,562
0.597,0.597,155.6825,136.6825,148,129,147.31148,146,1,562
0.5845,0.5845,154.416,138.416,141,125,147.31148,146,1,562
0.3685,0.3685,158.044,140.044,149,131,147.31148,149,1,562
0.045,0.045,163.9965,145.9965,149,131,147.31148,155,1,562
0.792,0.792,151.607,136.607,138,123,147.31148,144,1,562
0.284,0.284,158.82,140.82,151,133,147.31148,150,1,562
0.9875,0.9875,147.051,133.051,136,122,147.31148,140,1,562
0.093,0.093,164.0515,144.0515,155,135,147.31148,154,1,562
0.743,0.743,152.4915,135.4915,144,127,147.31148,144,1,562
0.116,0.116,162.6625,142.6625,153,133,147.31148,153,1,562
0.0885,0.0885,161.686,143.686,149,131,147.31148,153,1,562
0.592,0.592,153.396,138.396,141,126,147.31148,146,1,562
0.8725,0.8725,151.277,134.277,140,123,147.31148,143,1,562
0.7265,0.7265,151.862,137.862,139,125,147.31148,145,1,562
0.4675,0.4675,157.0065,140.0065,147,130,147.31148,148,1,562
0.0025,0.0025,170.126,152.126,159,141,147.31148,161,1,562
0.8815,0.8815,149.8225,135.8225,137,123,147.31148,143,1,562
0.783,0.783,152.035,135.035,144,127,147.31148,144,1,562
0.1095,0.1095,162.6215,143.6215,154,135,147.31148,153,1,562
0.912,0.912,149.583,134.583,136,121,147.31148,142,1,562
0.6005,0.6005,154.6665,136.6665,146,128,147.31148,146,1,562
0.5535,0.5535,155.0375,139.0375,142,126,147.31148,147,1,562
0.881,0.881,150.018,135.018,138,123,147.31148,143,1,562
0.3675,0.3675,157.1205,141.1205,144,128,147.31148,149,1,562
0.1005,0.1005,161.518,144.518,151,134,147.31148,153,1,562
0.045,0.045,163.9865,145.9865,151,133,147.31148,155,1,562
0.408,0.408,159.271,139.271,151,131,147.31148,149,1,562
0.3135,0.3135,158.3575,140.3575,150,132,147.31148,149,1,562
0.8,0.8,152.2065,135.2065,142,125,147.31148,144,1,562
0.37,0.37,157.122,141.122,145,129,147.31148,149,1,562
0.0685,0.0685,161.323,144.323,149,132,147.31148,153,1,562
0.475,0.475,155.352,138.352,143,126,147.31148,147,1,562
0.1665,0.1665,160.309,143.309,150,133,147.31148,152,1,562
0.3695,0.3695,158.1055,140.1055,145,127,147.31148,149,1,562
0.6365,0.6365,155.057,137.057,147,129,147.31148,146,1,562
1,1,140.003,125.003,131,116,147.31148,133,1,562
0.307,0.307,158.351,140.351,147,129,147.31148,149,1,562
0.8845,0.8845,150.039,136.039,138,124,147.31148,143,1,562
0.275,0.275,158.0405,142.0405,146,130,147.31148,150,1,562
0.218,0.218,159.156,142.156,148,131,147.31148,151,1,562
0.692,0.692,153.5165,136.5165,142,125,147.31148,145,1,562
0.367,0.367,158.0095,139.0095,148,129,147.31148,149,1,562
0.6205,0.6205,152.648,138.648,139,125,147.31148,146,1,562
0.434,0.434,156.799,138.799,147,129,147.31148,148,1,562
0.3355,0.3355,158.4615,139.4615,154,135,147.31148,149,1,562
0.881,0.881,149.3495,134.3495,137,122,147.31148,142,1,562
0.925,0.925,148.8645,134.8645,137,123,147.31148,142,1,562
0.0145,0.0145,164.5765,147.5765,150,133,147.31148,156,1,562
0.0235,0.0235,165.8175,147.8175,153,135,147.31148,157,1,562
0.037,0.037,161.504,146.504,147,132,147.31148,154,1,562
0.6465,0.6465,155.1905,137.1905,146,128,147.31148,146,1,562
0.0425,0.0425,162.331,146.331,149,133,147.31148,154,1,562
0.1005,0.1005,161.924,144.924,148,131,147.31148,153,1,562
0.736,0.736,151.958,137.958,140,126,147.31148,145,1,562
0.787,0.787,153.104,135.104,146,128,147.31148,144,1,562
0.18,0.18,159.3965,142.3965,150,133,147.31148,151,1,562
0.323,0.323,158.3915,139.3915,149,130,147.31148,149,1,562
0.154,0.154,160.7005,142.7005,149,131,147.31148,152,1,562
0.034,0.034,164.993,146.993,152,134,147.31148,156,1,562
0.7965,0.7965,152.105,136.105,143,127,147.31148,144,1,562
0.9675,0.9675,148.0245,132.0245,137,121,147.31148,140,1,562
0.455,0.455,156.0065,139.0065,147,130,147.31148,148,1,562
0.6195,0.6195,153.832,137.832,141,125,147.31148,146,1,562
0.9095,0.9095,149.606,134.606,139,124,147.31148,142,1,562
0.038,0.038,166.04,146.04,153,133,147.31148,156,1,562
0.3915,0.3915,158.2735,139.2735,151,132,147.31148,149,1,562
0.9825,0.9825,147.139,129.139,140,122,147.31148,138,1,562
0.1575,0.1575,158.3605,142.3605,143,127,147.31148,151,1,562
0.507,0.507,154.6165,139.6165,143,128,147.31148,147,1,562
0.064,0.064,164.076,146.076,153,135,147.31148,155,1,562
0.298,0.298,157.3185,141.3185,144,128,147.31148,149,1,562
0.4805,0.4805,156.216,140.216,146,130,147.31148,148,1,562
0.492,0.492,155.443,138.443,147,130,147.31148,147,1,562
0.7745,0.7745,151.638,135.638,141,125,147.31148,144,1,562
0.841,0.841,150.769,134.769,140,124,147.31148,143,1,562
0.36,0.36,156.9665,140.9665,145,129,147.31148,149,1,562
0.466,0.466,156.0295,140.0295,145,129,147.31148,148,1,562
0.412,0.412,155.5905,139.5905,145,129,147.31148,148,1,562
0.748,0.748,152.5375,135.5375,144,127,147.31148,144,1,562
0.8345,0.8345,152.31,136.31,143,127,147.31148,144,1,562
0.189,0.189,159.0605,143.0605,146,130,147.31148,151,1,562
0.9665,0.9665,148.1565,131.1565,139,122,147.31148,140,1,562
