"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9115,200,170.92455858748,107,219.802367761687,138.468435177418,1,178,50
0.9435,200,165.129753673293,103,214.48600428409,132.542371325289,1,178,50
0.8665,200,175.762323305545,108,227.287106908017,140.471558692188,1,178,50
0.167,200,228.442415730337,115,303.975155706565,179.731843775051,1,178,50
0.747,200,186.972700140449,113,240.971084231553,148.747994933505,1,178,50
0.87,200,177.695548833189,117,223.073139844081,143.799739746377,1,178,50
0.91,200,170.794750096862,107,217.49179994191,137.53907622602,1,178,50
0.766,200,185.396348314607,111,239.864354199384,146.891407706089,1,178,50
0.9955,200,144.682995341189,108,182.558888906447,118.848791331047,1,178,50
0.9445,200,163.690730337079,106,213.018298529043,132.844636929572,1,178,50
0.614,200,195.841940363008,110,253.587408365413,154.042464545189,1,178,50
0.645,200,193.588256614715,115,247.902046777036,154.373527930521,1,178,50
0.3575,200,214.288202247191,106,288.533004765427,165.248561212725,1,178,50
0.8465,200,179.643836748182,114,227.285625508305,146.46418229543,1,178,50
0.6255,200,195.625048430841,114,250.665054722278,156.956611232522,1,178,50
0.944,200,162.666783707865,100,213.765457471627,130.099078906372,1,178,50
0.7355,200,187.161652772744,113,241.987380174221,150.095887397335,1,178,50
0.3735,200,210.449438202247,113,277.508039025407,167.073224088196,1,178,50
0.96,200,161.829739035883,106,205.581472459493,130.711973594534,1,178,50
0.4725,200,205.792134831461,110,271.103787691568,162.927804545501,1,178,50
0.994,200,145.272471910112,105,185.140212596492,119.468825537213,1,178,50
0.5695,200,199.425513366912,113,261.351509757629,159.420891780101,1,178,50
0.929,200,167.811496789727,106,214.629033151253,135.955852887452,1,178,50
0.6185,200,196.567926455567,104,266.384274505519,151.82611191464,1,178,50
0.6715,200,192.298617113224,109,247.882725752206,153.230121053534,1,178,50
0.3535,200,214.50051072523,110,290.138913559896,166.504353936844,1,178,50
0.666,200,192.807005948447,117,248.444412819215,156.441756041665,1,178,50
0.3255,200,214.437911662146,118,278.029827043991,169.739906505475,1,178,50
0.963,200,161.446118488253,109,204.30906019859,130.890957826555,1,178,50
0.98,200,155.459737827715,109,196.156627887769,127.365484464107,1,178,50
0.8515,200,178.762323305545,111,226.754181344651,144.822968129027,1,178,50
0.993,200,145.321501532176,103,183.076837310934,117.662868463465,1,178,50
0.524,200,201.008426966292,114,261.713511829267,158.012272993197,1,178,50
0.831,200,178.578651685393,104,234.118985163621,140.291693486363,1,178,50
0.418,200,208.460674157303,113,272.983082742905,163.099761113692,1,178,50
0.3675,200,212.509831460674,111,281.889003579026,165.729717392641,1,178,50
0.611,200,195.841940363008,110,252.294576000032,155.746598471942,1,178,50
0.902,200,171.706741573034,108,219.220982314508,138.843781153145,1,178,50
0.7555,200,186.348715890851,109,244.008885447745,148.094974569297,1,178,50
0.5115,200,202.512138844302,113,262.517654625814,160.19502482483,1,178,50
0.991,200,147.306530898876,102,188.585681613484,119.059050348812,1,178,50
0.7595,200,186.606741573034,117,239.555350364685,149.929890829657,1,178,50
0.54,200,200.960449438202,109,265.476894518881,154.626090126644,1,178,50
0.9645,200,162.390215355805,111,205.210497254906,131.786479528617,1,178,50
0.418,200,208.6261035313,114,275.007366931315,165.466732870061,1,178,50
0.5695,200,199.275617977528,110,260.363615289353,159.0342696185,1,178,50
0.302,200,217.837702871411,117,286.05952480729,172.176148661518,1,178,50
0.4575,200,206.701382886776,113,270.006707381721,164.199621481032,1,178,50
0.319,200,217.59452247191,106,296.848193496844,167.840553047405,1,178,50
0.257,200,220.393258426966,113,290.209548224457,173.079175787905,1,178,50
