"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.278,0.278,61.439,48.439,56,43,52.61686,55,1,100
0.7955,0.7955,56.019,44.019,51,39,52.61686,50,1,100
0.7465,0.7465,56.859,42.859,54,40,52.61686,50,1,100
0.952,0.952,53.527,42.527,49,38,52.61686,48,1,100
0.3735,0.3735,61.3085,47.3085,57,43,52.61686,54,1,100
0.7435,0.7435,56.9125,42.9125,54,40,52.61686,50,1,100
0.8715,0.8715,55.2165,42.2165,52,39,52.61686,49,1,100
0.8995,0.8995,54.7165,41.7165,52,39,52.61686,48,1,100
0.3575,0.3575,60.292,47.292,56,43,52.61686,54,1,100
0.671,0.671,56.929,44.929,52,40,52.61686,51,1,100
0.1315,0.1315,64.434,50.434,61,47,52.61686,57,1,100
0.618,0.618,58.4345,45.4345,54,41,52.61686,52,1,100
0.307,0.307,60.7765,46.7765,56,42,52.61686,54,1,100
0.588,0.588,59.3315,44.3315,58,43,52.61686,52,1,100
0.344,0.344,60.138,48.138,54,42,52.61686,54,1,100
0.201,0.201,63.454,49.454,59,45,52.61686,56,1,100
0.9475,0.9475,54.3335,42.3335,49,37,52.61686,48,1,100
0.1825,0.1825,63.2525,49.2525,58,44,52.61686,56,1,100
0.229,0.229,62.62,47.62,59,44,52.61686,55,1,100
0.464,0.464,59.295,46.295,53,40,52.61686,53,1,100
0.996,0.996,51.146,40.146,46,35,52.61686,46,1,100
0.5875,0.5875,58.1155,46.1155,52,40,52.61686,52,1,100
0.2925,0.2925,59.92,47.92,52,40,52.61686,54,1,100
0.954,0.954,53.594,42.594,49,38,52.61686,48,1,100
0.1025,0.1025,66.1955,50.1955,64,48,52.61686,58,1,100
0.275,0.275,62.3575,48.3575,59,45,52.61686,55,1,100
0.6885,0.6885,57.1175,44.1175,54,41,52.61686,51,1,100
0.655,0.655,57.6035,46.6035,50,39,52.61686,52,1,100
0.882,0.882,56.0685,40.0685,56,40,52.61686,48,1,100
0.051,0.051,64.355,52.355,57,45,52.61686,58,1,100
0.69,0.69,58.27,43.27,54,39,52.61686,51,1,100
0.1485,0.1485,62.7745,48.7745,58,44,52.61686,56,1,100
0.3385,0.3385,60.2415,48.2415,53,41,52.61686,54,1,100
0.997,0.997,50.1705,40.1705,44,34,52.61686,45,1,100
0.035,0.035,64.665,51.665,58,45,52.61686,58,1,100
0.266,0.266,61.431,48.431,55,42,52.61686,55,1,100
0.836,0.836,55.2755,44.2755,48,37,52.61686,50,1,100
0.6265,0.6265,57.57,45.57,52,40,52.61686,52,1,100
0.831,0.831,56.258,41.258,55,40,52.61686,49,1,100
0.884,0.884,55.6145,42.6145,52,39,52.61686,49,1,100
0.2425,0.2425,61.9295,47.9295,58,44,52.61686,55,1,100
0.5555,0.5555,58.934,44.934,55,41,52.61686,52,1,100
0.988,0.988,51.8135,40.8135,47,36,52.61686,46,1,100
0.807,0.807,57.554,43.554,54,40,52.61686,50,1,100
0.2645,0.2645,59.7285,47.7285,52,40,52.61686,54,1,100
0.8895,0.8895,54.9535,43.9535,49,38,52.61686,49,1,100
0.1385,0.1385,62.9205,49.9205,56,43,52.61686,56,1,100
0.4615,0.4615,60.062,46.062,54,40,52.61686,53,1,100
0.374,0.374,60.5335,47.5335,53,40,52.61686,54,1,100
0.3965,0.3965,60.584,47.584,56,43,52.61686,54,1,100
0.03,0.03,65.8915,51.8915,60,46,52.61686,59,1,100
0.4155,0.4155,58.8395,46.8395,52,40,52.61686,53,1,100
0.0325,0.0325,67.483,52.483,64,49,52.61686,60,1,100
0.847,0.847,55.504,43.504,50,38,52.61686,50,1,100
0.6545,0.6545,57.754,44.754,54,41,52.61686,51,1,100
0.315,0.315,59.1505,48.1505,53,42,52.61686,54,1,100
0.4705,0.4705,58.273,47.273,50,39,52.61686,53,1,100
0.7795,0.7795,57.041,43.041,53,39,52.61686,50,1,100
0.2415,0.2415,62.8065,47.8065,60,45,52.61686,55,1,100
0.935,0.935,54.1235,42.1235,51,39,52.61686,48,1,100
0.385,0.385,61.478,46.478,57,42,52.61686,54,1,100
0.057,0.057,64.7495,50.7495,60,46,52.61686,58,1,100
0.1065,0.1065,63.575,51.575,57,45,52.61686,57,1,100
0.022,0.022,65.628,52.628,60,47,52.61686,59,1,100
0.723,0.723,57.275,45.275,51,39,52.61686,51,1,100
0.139,0.139,64.457,49.457,62,47,52.61686,57,1,100
0.2605,0.2605,61.604,48.604,56,43,52.61686,55,1,100
0.0575,0.0575,64.8165,50.8165,59,45,52.61686,58,1,100
0.385,0.385,60.584,47.584,54,41,52.61686,54,1,100
0.7615,0.7615,56.5085,45.5085,50,39,52.61686,51,1,100
0.521,0.521,59.6015,46.6015,54,41,52.61686,53,1,100
0.278,0.278,61.515,48.515,56,43,52.61686,55,1,100
0.2695,0.2695,62.3465,48.3465,58,44,52.61686,55,1,100
0.3595,0.3595,60.2775,47.2775,54,41,52.61686,54,1,100
0.2775,0.2775,62.189,48.189,59,45,52.61686,55,1,100
0.7405,0.7405,57.3645,45.3645,51,39,52.61686,51,1,100
0.7485,0.7485,56.891,42.891,54,40,52.61686,50,1,100
0.841,0.841,55.436,44.436,49,38,52.61686,50,1,100
0.2685,0.2685,59.624,48.624,52,41,52.61686,54,1,100
0.2045,0.2045,61.7555,47.7555,58,44,52.61686,55,1,100
0.058,0.058,64.745,50.745,61,47,52.61686,58,1,100
0.861,0.861,55.2485,43.2485,51,39,52.61686,49,1,100
0.1605,0.1605,62.964,48.964,60,46,52.61686,56,1,100
0.279,0.279,59.8225,47.8225,53,41,52.61686,54,1,100
0.0325,0.0325,67.09,52.09,63,48,52.61686,60,1,100
0.738,0.738,57.5165,44.5165,53,40,52.61686,51,1,100
0.268,0.268,60.5305,49.5305,54,43,52.61686,55,1,100
0.5635,0.5635,59.1645,44.1645,56,41,52.61686,52,1,100
0.9395,0.9395,54.1835,42.1835,49,37,52.61686,48,1,100
0.3615,0.3615,60.3515,48.3515,55,43,52.61686,54,1,100
0.673,0.673,56.741,44.741,51,39,52.61686,51,1,100
0.0055,0.0055,67.618,54.618,61,48,52.61686,61,1,100
0.6435,0.6435,57.619,44.619,53,40,52.61686,51,1,100
0.992,0.992,50.8725,40.8725,46,36,52.61686,46,1,100
0.114,0.114,63.447,50.447,57,44,52.61686,57,1,100
0.3775,0.3775,61.259,47.259,57,43,52.61686,54,1,100
0.728,0.728,57.583,44.583,55,42,52.61686,51,1,100
0.0825,0.0825,65.8095,49.8095,63,47,52.61686,58,1,100
0.1855,0.1855,64.0175,49.0175,61,46,52.61686,56,1,100
0.1705,0.1705,60.782,48.782,54,42,52.61686,55,1,100
0.931,0.931,54.364,43.364,47,36,52.61686,49,1,100
0.9985,0.9985,50.446,37.446,48,35,52.61686,44,1,100
0.945,0.945,53.9325,40.9325,51,38,52.61686,47,1,100
0.403,0.403,60.6025,47.6025,55,42,52.61686,54,1,100
0.5025,0.5025,60.564,45.564,58,43,52.61686,53,1,100
0.796,0.796,57.245,43.245,54,40,52.61686,50,1,100
0.1025,0.1025,64.7415,49.7415,61,46,52.61686,57,1,100
0.1655,0.1655,63.7985,48.7985,61,46,52.61686,56,1,100
0.6925,0.6925,57.134,45.134,52,40,52.61686,51,1,100
0.13,0.13,64.3035,49.3035,59,44,52.61686,57,1,100
0.604,0.604,59.4445,44.4445,56,41,52.61686,52,1,100
0.3655,0.3655,60.328,47.328,54,41,52.61686,54,1,100
0.6805,0.6805,57.0015,45.0015,52,40,52.61686,51,1,100
0.998,0.998,50.813,39.813,46,35,52.61686,45,1,100
0.8025,0.8025,56.6345,41.6345,54,39,52.61686,49,1,100
0.607,0.607,58.327,46.327,52,40,52.61686,52,1,100
0.453,0.453,59.1295,47.1295,52,40,52.61686,53,1,100
0.2465,0.2465,62.9535,46.9535,60,44,52.61686,55,1,100
0.5415,0.5415,57.8555,45.8555,53,41,52.61686,52,1,100
0.0825,0.0825,65.181,50.181,62,47,52.61686,58,1,100
0.17,0.17,63.9145,47.9145,60,44,52.61686,56,1,100
0.533,0.533,58.8,43.8,56,41,52.61686,52,1,100
0.2305,0.2305,62.064,48.064,57,43,52.61686,55,1,100
0.394,0.394,60.5895,47.5895,54,41,52.61686,54,1,100
0.1495,0.1495,65.1735,49.1735,62,46,52.61686,57,1,100
0.306,0.306,60.725,46.725,57,43,52.61686,54,1,100
0.9395,0.9395,54.491,39.491,53,38,52.61686,47,1,100
0.639,0.639,57.3905,46.3905,50,39,52.61686,52,1,100
0.0545,0.0545,64.4065,51.4065,58,45,52.61686,58,1,100
0.246,0.246,62.8245,47.8245,59,44,52.61686,55,1,100
0.1355,0.1355,62.0445,50.0445,55,43,52.61686,56,1,100
0.9595,0.9595,53.0235,41.0235,49,37,52.61686,47,1,100
0.919,0.919,53.755,41.755,50,38,52.61686,48,1,100
0.5255,0.5255,59.7685,44.7685,57,42,52.61686,52,1,100
0.383,0.383,60.4735,46.4735,57,43,52.61686,54,1,100
0.911,0.911,54.2245,43.2245,49,38,52.61686,49,1,100
0.5345,0.5345,58.7465,45.7465,55,42,52.61686,52,1,100
0.2695,0.2695,61.3375,48.3375,57,44,52.61686,55,1,100
0.562,0.562,59.131,45.131,58,44,52.61686,52,1,100
0.9995,0.9995,48.7405,37.7405,46,35,52.61686,43,1,100
0.6355,0.6355,58.6125,45.6125,55,42,52.61686,52,1,100
0.545,0.545,57.7995,45.7995,53,41,52.61686,52,1,100
0.291,0.291,62.166,48.166,59,45,52.61686,55,1,100
0.306,0.306,60.8105,46.8105,57,43,52.61686,54,1,100
0.1885,0.1885,60.8705,48.8705,55,43,52.61686,55,1,100
0.0105,0.0105,67.1275,54.1275,59,46,52.61686,60,1,100
0.1235,0.1235,63.4445,50.4445,58,45,52.61686,57,1,100
0.5265,0.5265,58.7055,45.7055,54,41,52.61686,52,1,100
0.306,0.306,62.595,46.595,60,44,52.61686,55,1,100
0.7975,0.7975,56.1075,44.1075,51,39,52.61686,50,1,100
0.1865,0.1865,63.246,48.246,60,45,52.61686,56,1,100
0.895,0.895,53.8735,43.8735,46,36,52.61686,49,1,100
0.9785,0.9785,51.831,41.831,46,36,52.61686,47,1,100
0.968,0.968,53.61,40.61,50,37,52.61686,47,1,100
0.101,0.101,64.194,50.194,58,44,52.61686,57,1,100
0.8815,0.8815,54.941,43.941,49,38,52.61686,49,1,100
0.1835,0.1835,62.4855,49.4855,55,42,52.61686,56,1,100
0.579,0.579,58.2255,45.2255,55,42,52.61686,52,1,100
0.344,0.344,61.0905,47.0905,58,44,52.61686,54,1,100
0.979,0.979,52.5545,40.5545,48,36,52.61686,47,1,100
0.821,0.821,56.502,43.502,54,41,52.61686,50,1,100
0.2245,0.2245,61.77,47.77,58,44,52.61686,55,1,100
0.397,0.397,60.6145,46.6145,56,42,52.61686,54,1,100
0.506,0.506,61.552,44.552,60,43,52.61686,53,1,100
0.0945,0.0945,63.659,49.659,59,45,52.61686,57,1,100
0.364,0.364,60.3,47.3,55,42,52.61686,54,1,100
0.191,0.191,60.6315,48.6315,54,42,52.61686,55,1,100
0.7885,0.7885,56.309,43.309,53,40,52.61686,50,1,100
0.1165,0.1165,64.315,50.315,59,45,52.61686,57,1,100
0.9425,0.9425,54.3805,42.3805,49,37,52.61686,48,1,100
0.282,0.282,62.4915,47.4915,59,44,52.61686,55,1,100
0.963,0.963,53.1305,41.1305,48,36,52.61686,47,1,100
0.0545,0.0545,64.978,50.978,60,46,52.61686,58,1,100
0.0975,0.0975,63.3255,50.3255,57,44,52.61686,57,1,100
0.9335,0.9335,54.4145,41.4145,51,38,52.61686,48,1,100
0.5375,0.5375,58.7475,45.7475,53,40,52.61686,52,1,100
0.8475,0.8475,55.5385,44.5385,50,39,52.61686,50,1,100
0.996,0.996,50.103,38.103,47,35,52.61686,44,1,100
0.4545,0.4545,59.1505,47.1505,53,41,52.61686,53,1,100
0.235,0.235,61.206,48.206,56,43,52.61686,55,1,100
0.999,0.999,48.6645,37.6645,44,33,52.61686,43,1,100
0.6615,0.6615,56.886,44.886,52,40,52.61686,51,1,100
0.208,0.208,61.7495,48.7495,55,42,52.61686,55,1,100
0.677,0.677,58.0955,44.0955,55,41,52.61686,51,1,100
0.26,0.26,61.531,48.531,55,42,52.61686,55,1,100
0.5675,0.5675,59.1705,45.1705,57,43,52.61686,52,1,100
0.5045,0.5045,59.5085,46.5085,56,43,52.61686,53,1,100
0.143,0.143,62.774,49.774,57,44,52.61686,56,1,100
0.739,0.739,57.4915,44.4915,53,40,52.61686,51,1,100
0.033,0.033,65.8345,51.8345,60,46,52.61686,59,1,100
0.2245,0.2245,62.667,47.667,59,44,52.61686,55,1,100
0.4585,0.4585,59.1265,46.1265,54,41,52.61686,53,1,100
0.661,0.661,56.786,44.786,50,38,52.61686,51,1,100
0.12,0.12,63.4195,50.4195,57,44,52.61686,57,1,100
0.6285,0.6285,58.6125,45.6125,53,40,52.61686,52,1,100
0.6435,0.6435,57.7845,43.7845,53,39,52.61686,51,1,100
0.252,0.252,61.1805,48.1805,57,44,52.61686,55,1,100
0.16,0.16,62.2475,49.2475,57,44,52.61686,56,1,100
0.891,0.891,56.0485,41.0485,54,39,52.61686,48,1,100
0.739,0.739,56.321,45.321,50,39,52.61686,51,1,100
0.66,0.66,56.6955,45.6955,51,40,52.61686,51,1,100
0.416,0.416,59.8015,46.8015,54,41,52.61686,53,1,100
0.313,0.313,62.586,47.586,60,45,52.61686,55,1,100
0.0775,0.0775,63.988,50.988,58,45,52.61686,57,1,100
0.5835,0.5835,59.3185,44.3185,57,42,52.61686,52,1,100
0.1785,0.1785,63.451,49.451,59,45,52.61686,56,1,100
0.552,0.552,58.81,45.81,54,41,52.61686,52,1,100
0.631,0.631,58.537,45.537,52,39,52.61686,52,1,100
0.424,0.424,58.9125,46.9125,53,41,52.61686,53,1,100
0.973,0.973,52.848,41.848,47,36,52.61686,47,1,100
0.4325,0.4325,60.8645,45.8645,58,43,52.61686,53,1,100
0.472,0.472,61.1025,46.1025,59,44,52.61686,53,1,100
0.6385,0.6385,58.6045,45.6045,53,40,52.61686,52,1,100
0.2395,0.2395,62.0415,49.0415,57,44,52.61686,55,1,100
0.0145,0.0145,67.008,53.008,62,48,52.61686,60,1,100
0.781,0.781,55.6735,44.6735,49,38,52.61686,50,1,100
0.9985,0.9985,50.449,39.449,46,35,52.61686,45,1,100
0.8935,0.8935,54.739,40.739,51,37,52.61686,48,1,100
0.087,0.087,65.563,50.563,60,45,52.61686,58,1,100
0.9255,0.9255,53.8475,41.8475,50,38,52.61686,48,1,100
0.4035,0.4035,59.7175,45.7175,55,41,52.61686,53,1,100
0.067,0.067,64.401,50.401,59,45,52.61686,58,1,100
0.726,0.726,58.5475,44.5475,55,41,52.61686,51,1,100
0.0405,0.0405,66.874,51.874,62,47,52.61686,59,1,100
0.2775,0.2775,63.0165,46.0165,62,45,52.61686,55,1,100
0.5675,0.5675,58.046,46.046,53,41,52.61686,52,1,100
0.6005,0.6005,58.187,46.187,52,40,52.61686,52,1,100
0.7845,0.7845,56.532,45.532,50,39,52.61686,51,1,100
0.546,0.546,58.774,45.774,54,41,52.61686,52,1,100
0.86,0.86,56.565,41.565,55,40,52.61686,49,1,100
0.9455,0.9455,52.753,40.753,51,39,52.61686,47,1,100
0.975,0.975,53.3705,39.3705,52,38,52.61686,46,1,100
0.679,0.679,56.9915,44.9915,52,40,52.61686,51,1,100
0.4995,0.4995,59.479,46.479,55,42,52.61686,53,1,100
0.433,0.433,60.787,45.787,58,43,52.61686,53,1,100
0.702,0.702,57.162,45.162,51,39,52.61686,51,1,100
0.382,0.382,60.5295,47.5295,55,42,52.61686,54,1,100
0.1325,0.1325,63.6045,50.6045,58,45,52.61686,57,1,100
0.7905,0.7905,56.1325,43.1325,51,38,52.61686,50,1,100
0.1075,0.1075,64.134,50.134,59,45,52.61686,57,1,100
0.9105,0.9105,54.301,43.301,49,38,52.61686,49,1,100
0.7485,0.7485,56.599,45.599,51,40,52.61686,51,1,100
0.484,0.484,59.3955,46.3955,54,41,52.61686,53,1,100
0.2245,0.2245,61.8905,47.8905,56,42,52.61686,55,1,100
0.492,0.492,58.3575,47.3575,51,40,52.61686,53,1,100
0.133,0.133,64.3665,49.3665,60,45,52.61686,57,1,100
0.7905,0.7905,56.1345,44.1345,53,41,52.61686,50,1,100
0.3955,0.3955,61.532,46.532,59,44,52.61686,54,1,100
0.0265,0.0265,68.651,51.651,66,49,52.61686,60,1,100
0.983,0.983,52.46,41.46,47,36,52.61686,47,1,100
0.0165,0.0165,66.5025,53.5025,57,44,52.61686,60,1,100
0.154,0.154,62.9815,48.9815,57,43,52.61686,56,1,100
0.127,0.127,63.4185,50.4185,58,45,52.61686,57,1,100
0.152,0.152,64.595,48.595,61,45,52.61686,57,1,100
0.183,0.183,60.7365,48.7365,53,41,52.61686,55,1,100
0.1875,0.1875,60.8855,48.8855,53,41,52.61686,55,1,100
0.064,0.064,65.928,49.928,63,47,52.61686,58,1,100
0.902,0.902,54.9135,40.9135,52,38,52.61686,48,1,100
0.052,0.052,64.39,51.39,56,43,52.61686,58,1,100
0.884,0.884,55.2125,43.2125,50,38,52.61686,49,1,100
0.7575,0.7575,57.5595,44.5595,52,39,52.61686,51,1,100
0.7935,0.7935,57.3215,43.3215,54,40,52.61686,50,1,100
0.77,0.77,55.818,43.818,50,38,52.61686,50,1,100
0.017,0.017,68.368,53.368,63,48,52.61686,61,1,100
0.538,0.538,58.8295,44.8295,55,41,52.61686,52,1,100
0.683,0.683,58.2565,43.2565,56,41,52.61686,51,1,100
0.125,0.125,62.83,49.83,57,44,52.61686,56,1,100
0.9255,0.9255,54.3215,43.3215,48,37,52.61686,49,1,100
0.5105,0.5105,58.6155,47.6155,51,40,52.61686,53,1,100
0.802,0.802,56.4175,43.4175,53,40,52.61686,50,1,100
0.307,0.307,60.7355,47.7355,55,42,52.61686,54,1,100
0.5405,0.5405,57.841,45.841,53,41,52.61686,52,1,100
0.8995,0.8995,54.887,40.887,52,38,52.61686,48,1,100
0.7585,0.7585,56.438,45.438,48,37,52.61686,51,1,100
0.5255,0.5255,58.636,45.636,53,40,52.61686,52,1,100
0.3015,0.3015,62.417,47.417,60,45,52.61686,55,1,100
0.53,0.53,57.729,46.729,50,39,52.61686,52,1,100
0.84,0.84,55.845,41.845,51,37,52.61686,49,1,100
0.1565,0.1565,63.0585,49.0585,57,43,52.61686,56,1,100
0.8445,0.8445,55.518,44.518,50,39,52.61686,50,1,100
0.971,0.971,53.2985,41.2985,48,36,52.61686,47,1,100
0.8245,0.8245,56.0135,45.0135,49,38,52.61686,50,1,100
0.7025,0.7025,57.304,44.304,53,40,52.61686,51,1,100
0.4805,0.4805,59.379,46.379,54,41,52.61686,53,1,100
0.1695,0.1695,62.558,49.558,56,43,52.61686,56,1,100
0.485,0.485,58.369,47.369,51,40,52.61686,53,1,100
0.197,0.197,63.295,48.295,60,45,52.61686,56,1,100
0.047,0.047,66.42,51.42,63,48,52.61686,59,1,100
0.0035,0.0035,70.331,55.331,65,50,52.61686,63,1,100
0.8415,0.8415,55.1165,45.1165,49,39,52.61686,50,1,100
0.1075,0.1075,63.1885,50.1885,58,45,52.61686,57,1,100
0.714,0.714,58.464,43.464,56,41,52.61686,51,1,100
0.58,0.58,59.23,45.23,56,42,52.61686,52,1,100
0.854,0.854,54.92,42.92,51,39,52.61686,49,1,100
0.4505,0.4505,59.0255,46.0255,54,41,52.61686,53,1,100
0.135,0.135,64.5795,50.5795,60,46,52.61686,57,1,100
0.9865,0.9865,52.5105,41.5105,46,35,52.61686,47,1,100
0.606,0.606,58.21,46.21,51,39,52.61686,52,1,100
0.9885,0.9885,51.9415,39.9415,48,36,52.61686,46,1,100
0.6115,0.6115,59.34,45.34,54,40,52.61686,52,1,100
0.3375,0.3375,60.246,48.246,53,41,52.61686,54,1,100
0.42,0.42,59.7775,46.7775,56,43,52.61686,53,1,100
0.882,0.882,55.5295,42.5295,52,39,52.61686,49,1,100
0.6575,0.6575,56.9915,43.9915,53,40,52.61686,51,1,100
0.6735,0.6735,56.8225,44.8225,51,39,52.61686,51,1,100
1,1,46.265,36.265,42,32,52.61686,41,1,100
0.257,0.257,62.902,46.902,61,45,52.61686,55,1,100
0.726,0.726,56.256,45.256,49,38,52.61686,51,1,100
0.0665,0.0665,62.9305,50.9305,55,43,52.61686,57,1,100
0.758,0.758,57.5775,44.5775,53,40,52.61686,51,1,100
0.3875,0.3875,60.5595,47.5595,54,41,52.61686,54,1,100
0.6435,0.6435,57.71,44.71,53,40,52.61686,51,1,100
0.5245,0.5245,58.685,45.685,52,39,52.61686,52,1,100
0.378,0.378,61.428,47.428,57,43,52.61686,54,1,100
0.242,0.242,61.3535,49.3535,55,43,52.61686,55,1,100
0.1945,0.1945,62.613,49.613,56,43,52.61686,56,1,100
0.7965,0.7965,56.147,44.147,51,39,52.61686,50,1,100
0.705,0.705,58.442,44.442,55,41,52.61686,51,1,100
0.7435,0.7435,56.817,43.817,55,42,52.61686,50,1,100
0.109,0.109,64.045,50.045,59,45,52.61686,57,1,100
0.1065,0.1065,61.68,49.68,55,43,52.61686,56,1,100
0.313,0.313,59.9185,47.9185,53,41,52.61686,54,1,100
0.474,0.474,59.3495,46.3495,54,41,52.61686,53,1,100
0.0095,0.0095,68.5455,54.5455,62,48,52.61686,61,1,100
0.105,0.105,64.6815,49.6815,62,47,52.61686,57,1,100
0.607,0.607,58.4075,45.4075,54,41,52.61686,52,1,100
0.2795,0.2795,62.3315,47.3315,59,44,52.61686,55,1,100
0.22,0.22,61.7825,48.7825,56,43,52.61686,55,1,100
0.885,0.885,54.6965,41.6965,52,39,52.61686,48,1,100
0.9945,0.9945,50.2935,39.2935,47,36,52.61686,45,1,100
0.6095,0.6095,57.275,46.275,50,39,52.61686,52,1,100
0.883,0.883,55.0125,43.0125,50,38,52.61686,49,1,100
0.1335,0.1335,64.2325,49.2325,60,45,52.61686,57,1,100
0.281,0.281,62.412,48.412,58,44,52.61686,55,1,100
0.1185,0.1185,64.3685,50.3685,58,44,52.61686,57,1,100
0.991,0.991,51.5635,40.5635,47,36,52.61686,46,1,100
0.2575,0.2575,60.493,48.493,54,42,52.61686,55,1,100
0.5795,0.5795,59.075,45.075,55,41,52.61686,52,1,100
0.136,0.136,64.256,49.256,61,46,52.61686,57,1,100
0.4095,0.4095,59.6565,45.6565,57,43,52.61686,53,1,100
0.578,0.578,57.054,46.054,50,39,52.61686,52,1,100
