"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.001,0.001,41.4227814175712,27.8916130711733,35.4609929078014,21.9298245614035,24.6016140387905,34.4827586206897,-1,100
0.3135,0.3135,34.7248893822237,19.6717911246714,31.4465408805032,16.3934426229508,24.6016140387905,26.7379679144385,-1,100
0.774,0.774,30.012702970007,15.3999042783446,28.0898876404494,13.4770889487871,24.6016140387905,21.9298245614035,-1,100
0.7475,0.7475,29.0732560705506,16.4365498854573,26.8817204301075,14.2450142450142,24.6016140387905,22.3214285714286,-1,100
0.049,0.049,39.6088856690325,23.4258499547468,35.7142857142857,19.53125,24.6016140387905,31.25,-1,100
0.9455,0.9455,26.200342579699,11.9009008299049,25.5102040816327,11.2107623318386,24.6016140387905,18.1159420289855,-1,100
0.9105,0.9105,27.8962213491274,12.3634471956635,27.027027027027,11.4942528735632,24.6016140387905,19.0114068441065,-1,100
0.272,0.272,34.5499150341165,20.0223230608724,31.25,16.7224080267559,24.6016140387905,27.027027027027,-1,100
0.1795,0.1795,35.5196883793234,21.4661489274114,31.8471337579618,17.7935943060498,24.6016140387905,28.0898876404494,-1,100
0.3035,0.3035,37.0722038593026,18.4790138951449,34.7222222222222,16.1290322580645,24.6016140387905,27.1739130434783,-1,100
0.861,0.861,27.5819642507826,15.6021407955494,25.6410256410256,13.6612021857924,24.6016140387905,21.1864406779661,-1,100
0.785,0.785,29.7722280477803,15.2222706141452,28.2485875706215,13.6986301369863,24.6016140387905,21.8340611353712,-1,100
0.2185,0.2185,36.8047750192179,20.4590141000093,34.0136054421769,17.6678445229682,24.6016140387905,27.9329608938547,-1,100
0.2795,0.2795,34.3614822968094,19.7529500967441,31.055900621118,16.4473684210526,24.6016140387905,26.8817204301075,-1,100
0.3805,0.3805,36.2713797298873,18.1307901607263,34.0136054421769,15.8730158730159,24.6016140387905,26.4550264550265,-1,100
0.505,0.505,31.8286668574541,18.0326729346767,28.9017341040462,15.1057401812689,24.6016140387905,24.6305418719212,-1,100
0.121,0.121,37.7400783280163,21.8134374013754,33.7837837837838,17.8571428571429,24.6016140387905,29.2397660818713,-1,100
0.9855,0.9855,23.0501342523178,10.5492445092756,22.4215246636771,9.92063492063492,24.6016140387905,16.0771704180064,-1,100
0.834,0.834,28.4693400024994,15.1714676620738,26.5957446808511,13.2978723404255,24.6016140387905,21.3675213675214,-1,100
0.1175,0.1175,38.357452710558,21.6647036234427,35.2112676056338,18.5185185185185,24.6016140387905,29.585798816568,-1,100
0.137,0.137,39.1342946928707,21.0202145284308,35.9712230215827,17.8571428571429,24.6016140387905,29.5857988165681,-1,100
0.6955,0.6955,30.1947038526365,17.210556393456,28.0898876404494,15.1057401812689,24.6016140387905,23.0414746543779,-1,100
0.6325,0.6325,30.7040318019795,17.1490278824603,28.0898876404494,14.5348837209302,24.6016140387905,23.5849056603774,-1,100
0.5915,0.5915,33.342749784921,16.2014983799004,31.8471337579618,14.7058823529412,24.6016140387905,23.9234449760766,-1,100
0.528,0.528,32.0499735369537,17.9756321439548,29.4117647058824,15.3374233128834,24.6016140387905,24.5098039215686,-1,100
0.8645,0.8645,27.7302532911954,15.2643777549538,25.9067357512953,13.4408602150538,24.6016140387905,20.9205020920502,-1,100
0.4505,0.4505,33.8148010348023,18.241276027315,31.4465408805031,15.8730158730159,24.6016140387905,25.3807106598985,-1,100
0.4275,0.4275,35.6180162832366,17.2996979649183,33.3333333333333,15.015015015015,24.6016140387905,25.6410256410256,-1,100
0.6115,0.6115,31.3259673853689,16.709947567037,28.9017341040462,14.2857142857143,24.6016140387905,23.5849056603774,-1,100
0.988,0.988,23.4007728254678,11.4743546490496,22.3214285714286,10.3950103950104,24.6016140387905,16.8918918918919,-1,100
0.936,0.936,25.9739716910539,14.1545230994345,24.5098039215686,12.6903553299492,24.6016140387905,19.6078431372549,-1,100
5e-04,5e-04,44.399978925268,28.2647233919277,38.7596899224806,22.6244343891403,24.6016140387905,36.231884057971,-1,100
0.151,0.151,37.5540677728697,21.4536620933566,34.4827586206897,18.3823529411765,24.6016140387905,28.9017341040462,-1,100
0.113,0.113,41.4189817902073,21.3015843751551,38.1679389312977,18.0505415162455,24.6016140387905,30.6748466257669,-1,100
0.893,0.893,27.1966648357498,15.5522179121151,25.3807106598985,13.7362637362637,24.6016140387905,20.746887966805,-1,100
0.5125,0.5125,34.4004254899197,16.8840271595679,32.0512820512821,14.5348837209302,24.6016140387905,24.7524752475247,-1,100
0.165,0.165,35.7083193487789,21.9004393344949,32.258064516129,18.450184501845,24.6016140387905,28.0898876404494,-1,100
0.718,0.718,29.7449120335537,16.6133562644769,27.6243093922652,14.4927536231884,24.6016140387905,22.7272727272727,-1,100
0.3475,0.3475,33.3124675875856,19.6393540809274,30.1204819277108,16.4473684210526,24.6016140387905,26.0416666666667,-1,100
0.995,0.995,21.8352992548149,9.95984554146705,21.1864406779661,9.31098696461825,24.6016140387905,15.1515151515151,-1,100
