"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7985,0.7985,51.8485,45.8485,50,44,50.33184,49,1,1000
0.5085,0.5085,55.474,44.474,54,43,50.33184,50,1,1000
0.198,0.198,56.5995,47.5995,55,46,50.33184,52,1,1000
1,1,47.9375,41.9375,46,40,50.33184,45,1,1000
0.011,0.011,60.98,50.98,59,49,50.33184,56,1,1000
0.0765,0.0765,56.6665,48.6665,54,46,50.33184,53,1,1000
0.782,0.782,53.191,44.191,52,43,50.33184,49,1,1000
0.127,0.127,57.1815,49.1815,55,47,50.33184,53,1,1000
0.626,0.626,54.223,45.223,52,43,50.33184,50,1,1000
0.558,0.558,53.826,45.826,52,44,50.33184,50,1,1000
0.119,0.119,57.096,49.096,55,47,50.33184,53,1,1000
0.603,0.603,55.1235,45.1235,55,45,50.33184,50,1,1000
0.8555,0.8555,52.74,43.74,52,43,50.33184,48,1,1000
0.216,0.216,56.7335,47.7335,55,46,50.33184,52,1,1000
0.2475,0.2475,56.797,46.797,55,45,50.33184,52,1,1000
0.5495,0.5495,54.7465,45.7465,53,44,50.33184,50,1,1000
0.625,0.625,54.2695,45.2695,53,44,50.33184,50,1,1000
0.8495,0.8495,52.586,43.586,51,42,50.33184,48,1,1000
0.084,0.084,56.654,48.654,54,46,50.33184,53,1,1000
0.781,0.781,53.6585,42.6585,54,43,50.33184,48,1,1000
0.9795,0.9795,49.348,42.348,48,41,50.33184,46,1,1000
0.269,0.269,56.9615,46.9615,55,45,50.33184,52,1,1000
0.8025,0.8025,52.3675,43.3675,51,42,50.33184,48,1,1000
0.5035,0.5035,53.558,45.558,51,43,50.33184,50,1,1000
0.1725,0.1725,56.4355,47.4355,54,45,50.33184,52,1,1000
0.171,0.171,56.362,47.362,54,45,50.33184,52,1,1000
0.191,0.191,55.688,47.688,53,45,50.33184,52,1,1000
1,1,47.255,40.255,46,39,50.33184,44,1,1000
0.7735,0.7735,52.9705,44.9705,51,43,50.33184,49,1,1000
0.5475,0.5475,53.746,46.746,52,45,50.33184,50,1,1000
0.815,0.815,53.302,45.302,51,43,50.33184,49,1,1000
0.4205,0.4205,55.1325,47.1325,53,45,50.33184,51,1,1000
0.761,0.761,52.7825,44.7825,51,43,50.33184,49,1,1000
0.3115,0.3115,56.255,47.255,55,46,50.33184,52,1,1000
0.144,0.144,56.3415,48.3415,54,46,50.33184,52,1,1000
0.9215,0.9215,50.6195,44.6195,49,43,50.33184,48,1,1000
0.2075,0.2075,55.766,47.766,53,45,50.33184,52,1,1000
0.179,0.179,55.7075,47.7075,53,45,50.33184,52,1,1000
0.5455,0.5455,52.7745,46.7745,51,45,50.33184,50,1,1000
0.218,0.218,59.03,47.03,59,47,50.33184,53,1,1000
0.012,0.012,61.6145,50.6145,60,49,50.33184,56,1,1000
0.2595,0.2595,56.9215,46.9215,55,45,50.33184,52,1,1000
0.7945,0.7945,53.0625,45.0625,51,43,50.33184,49,1,1000
0.689,0.689,51.4115,45.4115,49,43,50.33184,49,1,1000
0.508,0.508,55.5505,44.5505,54,43,50.33184,50,1,1000
0.838,0.838,52.3065,45.3065,51,44,50.33184,49,1,1000
0.302,0.302,54.4925,47.4925,52,45,50.33184,51,1,1000
0.3625,0.3625,56.5355,45.5355,56,45,50.33184,51,1,1000
0.0165,0.0165,59.566,50.566,57,48,50.33184,55,1,1000
0.7565,0.7565,52.958,44.958,51,43,50.33184,49,1,1000
0.538,0.538,52.735,46.735,51,45,50.33184,50,1,1000
0.949,0.949,51.2705,44.2705,50,43,50.33184,48,1,1000
0.7925,0.7925,53.1955,45.1955,52,44,50.33184,49,1,1000
0.9485,0.9485,50.7715,42.7715,49,41,50.33184,47,1,1000
0.298,0.298,54.395,46.395,52,44,50.33184,51,1,1000
0.9225,0.9225,51.0275,44.0275,49,42,50.33184,48,1,1000
0.462,0.462,54.303,47.303,52,45,50.33184,51,1,1000
1,1,48.026,43.026,47,42,50.33184,46,1,1000
0.194,0.194,56.367,47.367,55,46,50.33184,52,1,1000
0.7285,0.7285,52.8565,44.8565,52,44,50.33184,49,1,1000
0.2695,0.2695,55.279,48.279,52,45,50.33184,52,1,1000
0.5605,0.5605,54.8385,45.8385,54,45,50.33184,50,1,1000
0.0635,0.0635,58.856,48.856,56,46,50.33184,54,1,1000
0.6255,0.6255,55.242,45.242,55,45,50.33184,50,1,1000
0.2195,0.2195,56.618,46.618,56,46,50.33184,52,1,1000
0.747,0.747,54.1465,44.1465,54,44,50.33184,49,1,1000
0.371,0.371,55.704,46.704,53,44,50.33184,51,1,1000
0.8875,0.8875,51.509,44.509,49,42,50.33184,48,1,1000
1,1,48.9535,42.9535,48,42,50.33184,46,1,1000
0.1565,0.1565,56.4275,48.4275,54,46,50.33184,52,1,1000
0.404,0.404,55.819,46.819,55,46,50.33184,51,1,1000
0.063,0.063,58.012,50.012,55,47,50.33184,54,1,1000
0.5535,0.5535,54.8655,44.8655,53,43,50.33184,50,1,1000
0.895,0.895,51.938,43.938,51,43,50.33184,48,1,1000
0.657,0.657,53.45,44.45,52,43,50.33184,49,1,1000
0.33,0.33,53.779,47.779,52,46,50.33184,51,1,1000
0.383,0.383,54.9515,46.9515,53,45,50.33184,51,1,1000
0.4075,0.4075,55.934,45.934,54,44,50.33184,51,1,1000
0.2595,0.2595,56.9535,46.9535,55,45,50.33184,52,1,1000
0.9915,0.9915,48.727,40.727,49,41,50.33184,45,1,1000
0.6145,0.6145,54.181,46.181,52,44,50.33184,50,1,1000
0.9355,0.9355,50.7515,42.7515,51,43,50.33184,47,1,1000
0.8175,0.8175,52.2345,45.2345,50,43,50.33184,49,1,1000
0.7655,0.7655,51.6875,45.6875,50,44,50.33184,49,1,1000
0.463,0.463,58.0595,44.0595,59,45,50.33184,51,1,1000
0.2605,0.2605,56.1655,48.1655,55,47,50.33184,52,1,1000
0.843,0.843,52.2095,45.2095,49,42,50.33184,49,1,1000
0.0935,0.0935,61.322,48.322,60,47,50.33184,55,1,1000
0.21,0.21,58.9995,46.9995,58,46,50.33184,53,1,1000
0.3685,0.3685,54.9625,46.9625,53,45,50.33184,51,1,1000
0.974,0.974,51.285,43.285,50,42,50.33184,47,1,1000
0.9135,0.9135,51.658,44.658,49,42,50.33184,48,1,1000
0.919,0.919,50.7805,44.7805,49,43,50.33184,48,1,1000
0.3505,0.3505,55.696,46.696,54,45,50.33184,51,1,1000
0.9925,0.9925,49.4605,42.4605,48,41,50.33184,46,1,1000
0.5985,0.5985,53.9785,45.9785,53,45,50.33184,50,1,1000
0.4215,0.4215,55.873,45.873,55,45,50.33184,51,1,1000
0.094,0.094,56.688,48.688,54,46,50.33184,53,1,1000
0.733,0.733,52.567,45.567,50,43,50.33184,49,1,1000
0.547,0.547,53.84,45.84,52,44,50.33184,50,1,1000
0.249,0.249,55.2775,48.2775,52,45,50.33184,52,1,1000
0.999,0.999,48.4685,41.4685,48,41,50.33184,45,1,1000
0.623,0.623,54.248,45.248,53,44,50.33184,50,1,1000
0.84,0.84,52.9635,42.9635,52,42,50.33184,48,1,1000
0.5085,0.5085,54.605,45.605,54,45,50.33184,50,1,1000
0.313,0.313,57.1915,46.1915,56,45,50.33184,52,1,1000
0.8035,0.8035,53.2565,45.2565,52,44,50.33184,49,1,1000
0.2985,0.2985,54.422,46.422,53,45,50.33184,51,1,1000
0.071,0.071,56.6375,48.6375,54,46,50.33184,53,1,1000
0.356,0.356,54.744,46.744,53,45,50.33184,51,1,1000
0.8745,0.8745,51.4665,44.4665,49,42,50.33184,48,1,1000
0.6985,0.6985,52.6455,44.6455,51,43,50.33184,49,1,1000
0.324,0.324,56.3735,46.3735,55,45,50.33184,51,1,1000
0.492,0.492,56.3335,44.3335,56,44,50.33184,50,1,1000
0.874,0.874,51.472,44.472,49,42,50.33184,48,1,1000
0.344,0.344,56.4615,46.4615,55,45,50.33184,51,1,1000
0.1085,0.1085,60.6495,48.6495,60,48,50.33184,54,1,1000
0.7815,0.7815,53.0085,45.0085,51,43,50.33184,49,1,1000
0.249,0.249,57.584,46.584,57,46,50.33184,52,1,1000
0.656,0.656,54.3155,46.3155,53,45,50.33184,50,1,1000
0.8315,0.8315,52.524,44.524,51,43,50.33184,48,1,1000
0.146,0.146,57.274,49.274,55,47,50.33184,53,1,1000
0.7295,0.7295,52.869,44.869,51,43,50.33184,49,1,1000
0.416,0.416,55.871,45.871,55,45,50.33184,51,1,1000
0.935,0.935,50.741,44.741,48,42,50.33184,48,1,1000
0.305,0.305,54.463,47.463,51,44,50.33184,51,1,1000
0.6365,0.6365,54.2925,45.2925,53,44,50.33184,50,1,1000
0.6475,0.6475,54.6065,43.6065,54,43,50.33184,49,1,1000
0.8005,0.8005,53.1925,45.1925,51,43,50.33184,49,1,1000
0.108,0.108,56.7605,48.7605,54,46,50.33184,53,1,1000
0.498,0.498,53.554,45.554,51,43,50.33184,50,1,1000
0.187,0.187,55.8645,47.8645,54,46,50.33184,52,1,1000
0.109,0.109,61.9865,47.9865,62,48,50.33184,55,1,1000
0.942,0.942,50.9445,42.9445,50,42,50.33184,47,1,1000
0.1675,0.1675,56.369,47.369,55,46,50.33184,52,1,1000
0.5445,0.5445,52.779,46.779,51,45,50.33184,50,1,1000
0.594,0.594,55.113,45.113,55,45,50.33184,50,1,1000
0.9615,0.9615,50.4635,43.4635,49,42,50.33184,47,1,1000
0.919,0.919,52.262,44.262,51,43,50.33184,48,1,1000
0.7455,0.7455,52.7185,45.7185,51,44,50.33184,49,1,1000
0.4495,0.4495,55.2525,47.2525,53,45,50.33184,51,1,1000
0.6375,0.6375,54.2275,46.2275,52,44,50.33184,50,1,1000
0.9845,0.9845,49.8195,43.8195,48,42,50.33184,47,1,1000
0.86,0.86,51.958,43.958,51,43,50.33184,48,1,1000
0.1455,0.1455,57.776,47.776,55,45,50.33184,53,1,1000
0.5525,0.5525,55.908,43.908,55,43,50.33184,50,1,1000
0.5265,0.5265,54.6845,45.6845,54,45,50.33184,50,1,1000
0.551,0.551,53.8055,45.8055,52,44,50.33184,50,1,1000
0.35,0.35,57.2665,46.2665,56,45,50.33184,52,1,1000
0.2195,0.2195,55.8715,47.8715,54,46,50.33184,52,1,1000
0.9815,0.9815,49.389,42.389,48,41,50.33184,46,1,1000
0.4305,0.4305,55.131,46.131,54,45,50.33184,51,1,1000
0.4125,0.4125,55.935,45.935,54,44,50.33184,51,1,1000
0.972,0.972,50.8165,43.8165,50,43,50.33184,47,1,1000
0.3535,0.3535,54.7175,46.7175,53,45,50.33184,51,1,1000
0.2285,0.2285,55.868,47.868,53,45,50.33184,52,1,1000
0.5795,0.5795,54.876,45.876,54,45,50.33184,50,1,1000
0.3625,0.3625,54.7505,46.7505,53,45,50.33184,51,1,1000
0.3185,0.3185,58.099,46.099,58,46,50.33184,52,1,1000
0.3055,0.3055,55.433,46.433,53,44,50.33184,51,1,1000
0.6025,0.6025,53.9935,45.9935,52,44,50.33184,50,1,1000
0.3155,0.3155,54.6345,46.6345,52,44,50.33184,51,1,1000
0.761,0.761,53.217,44.217,52,43,50.33184,49,1,1000
0.2025,0.2025,59.0345,47.0345,58,46,50.33184,53,1,1000
0.58,0.58,53.8815,45.8815,52,44,50.33184,50,1,1000
0.8565,0.8565,52.8585,43.8585,52,43,50.33184,48,1,1000
0.483,0.483,54.403,45.403,53,44,50.33184,50,1,1000
0.994,0.994,49.7505,43.7505,48,42,50.33184,47,1,1000
0.3095,0.3095,54.597,47.597,52,45,50.33184,51,1,1000
0.3255,0.3255,55.365,46.365,54,45,50.33184,51,1,1000
0.4055,0.4055,54.9595,45.9595,53,44,50.33184,51,1,1000
0.4595,0.4595,53.4265,46.4265,51,44,50.33184,50,1,1000
0.1195,0.1195,55.365,48.365,53,46,50.33184,52,1,1000
0.7295,0.7295,52.844,44.844,52,44,50.33184,49,1,1000
0.691,0.691,56.051,43.051,56,43,50.33184,49,1,1000
0.1055,0.1055,56.8155,48.8155,54,46,50.33184,53,1,1000
0.5415,0.5415,53.7095,45.7095,52,44,50.33184,50,1,1000
0.99,0.99,49.819,43.819,48,42,50.33184,47,1,1000
0.7935,0.7935,53.1675,45.1675,51,43,50.33184,49,1,1000
0.2095,0.2095,56.6485,47.6485,55,46,50.33184,52,1,1000
0.2635,0.2635,54.445,47.445,52,45,50.33184,51,1,1000
0.49,0.49,54.417,45.417,53,44,50.33184,50,1,1000
0.5125,0.5125,53.5925,46.5925,51,44,50.33184,50,1,1000
0.9795,0.9795,49.4275,43.4275,47,41,50.33184,47,1,1000
0.63,0.63,54.1725,46.1725,52,44,50.33184,50,1,1000
0.1875,0.1875,56.337,47.337,55,46,50.33184,52,1,1000
0.7315,0.7315,52.572,45.572,50,43,50.33184,49,1,1000
0.4335,0.4335,55.188,47.188,53,45,50.33184,51,1,1000
0.988,0.988,49.4545,42.4545,48,41,50.33184,46,1,1000
0.799,0.799,51.8745,45.8745,50,44,50.33184,49,1,1000
0.5315,0.5315,54.7175,45.7175,53,44,50.33184,50,1,1000
0.3345,0.3345,53.811,47.811,52,46,50.33184,51,1,1000
0.6875,0.6875,53.545,44.545,52,43,50.33184,49,1,1000
0.646,0.646,54.2135,46.2135,53,45,50.33184,50,1,1000
0.62,0.62,54.1265,46.1265,52,44,50.33184,50,1,1000
0.3135,0.3135,55.5025,46.5025,53,44,50.33184,51,1,1000
0.2365,0.2365,55.931,47.931,53,45,50.33184,52,1,1000
0.787,0.787,53.3315,44.3315,52,43,50.33184,49,1,1000
0.206,0.206,55.6735,47.6735,53,45,50.33184,52,1,1000
0.547,0.547,54.8095,44.8095,54,44,50.33184,50,1,1000
0.374,0.374,55.728,45.728,55,45,50.33184,51,1,1000
0.216,0.216,56.5475,47.5475,55,46,50.33184,52,1,1000
0.2265,0.2265,57.54,46.54,57,46,50.33184,52,1,1000
0.2525,0.2525,55.97,46.97,54,45,50.33184,52,1,1000
0.4265,0.4265,56.0285,46.0285,56,46,50.33184,51,1,1000
0.2225,0.2225,56.755,47.755,55,46,50.33184,52,1,1000
0.1355,0.1355,57.711,47.711,56,46,50.33184,53,1,1000
0.485,0.485,54.354,45.354,53,44,50.33184,50,1,1000
0.926,0.926,50.6525,44.6525,49,43,50.33184,48,1,1000
0.766,0.766,51.7815,45.7815,50,44,50.33184,49,1,1000
0.4765,0.4765,53.4545,46.4545,51,44,50.33184,50,1,1000
0.8275,0.8275,52.505,43.505,51,42,50.33184,48,1,1000
0.2385,0.2385,56.6715,46.6715,55,45,50.33184,52,1,1000
0.063,0.063,58.8035,48.8035,57,47,50.33184,54,1,1000
0.5365,0.5365,54.706,45.706,54,45,50.33184,50,1,1000
0.4295,0.4295,56.8615,44.8615,56,44,50.33184,51,1,1000
0.7775,0.7775,51.8395,45.8395,50,44,50.33184,49,1,1000
0.7585,0.7585,54.2655,44.2655,54,44,50.33184,49,1,1000
0.489,0.489,52.514,46.514,50,44,50.33184,50,1,1000
0.921,0.921,50.691,44.691,49,43,50.33184,48,1,1000
0.1405,0.1405,55.508,48.508,53,46,50.33184,52,1,1000
0.2005,0.2005,55.7055,47.7055,54,46,50.33184,52,1,1000
0.7555,0.7555,51.6075,45.6075,49,43,50.33184,49,1,1000
0.148,0.148,55.5335,48.5335,53,46,50.33184,52,1,1000
0.908,0.908,51.5455,42.5455,50,41,50.33184,47,1,1000
0.564,0.564,53.8805,45.8805,52,44,50.33184,50,1,1000
0.251,0.251,54.384,47.384,52,45,50.33184,51,1,1000
0.5425,0.5425,52.7355,46.7355,51,45,50.33184,50,1,1000
0.353,0.353,55.4815,46.4815,54,45,50.33184,51,1,1000
0.742,0.742,54.1715,44.1715,54,44,50.33184,49,1,1000
0.1855,0.1855,58.701,47.701,58,47,50.33184,53,1,1000
0.305,0.305,57.099,46.099,55,44,50.33184,52,1,1000
0.3715,0.3715,56.5755,45.5755,56,45,50.33184,51,1,1000
0.1335,0.1335,59.2585,48.2585,57,46,50.33184,54,1,1000
0.3295,0.3295,59.0045,46.0045,60,47,50.33184,52,1,1000
0.1605,0.1605,56.414,48.414,55,47,50.33184,52,1,1000
0.1545,0.1545,58.6065,47.6065,58,47,50.33184,53,1,1000
0.899,0.899,51.9725,43.9725,50,42,50.33184,48,1,1000
0.2895,0.2895,55.381,46.381,53,44,50.33184,51,1,1000
0.9635,0.9635,50.926,42.926,49,41,50.33184,47,1,1000
0.769,0.769,51.7895,44.7895,50,43,50.33184,49,1,1000
0.9125,0.9125,51.025,44.025,49,42,50.33184,48,1,1000
0.3,0.3,57.912,45.912,58,46,50.33184,52,1,1000
0.0465,0.0465,58.61,49.61,56,47,50.33184,54,1,1000
0.356,0.356,57.34,45.34,57,45,50.33184,51,1,1000
0.1445,0.1445,60.787,47.787,61,48,50.33184,54,1,1000
0.3925,0.3925,55.7445,45.7445,55,45,50.33184,51,1,1000
1,1,49.828,43.828,48,42,50.33184,47,1,1000
0.1405,0.1405,55.3355,48.3355,52,45,50.33184,52,1,1000
0.328,0.328,58.182,46.182,58,46,50.33184,52,1,1000
0.6875,0.6875,52.432,45.432,51,44,50.33184,49,1,1000
0.5775,0.5775,55.027,45.027,53,43,50.33184,50,1,1000
0.2895,0.2895,54.5045,47.5045,52,45,50.33184,51,1,1000
0.6045,0.6045,54.0335,46.0335,52,44,50.33184,50,1,1000
0.2745,0.2745,55.2775,48.2775,52,45,50.33184,52,1,1000
0.9555,0.9555,51.233,44.233,50,43,50.33184,48,1,1000
0.3705,0.3705,54.9465,46.9465,53,45,50.33184,51,1,1000
0.2005,0.2005,55.8215,47.8215,53,45,50.33184,52,1,1000
0.721,0.721,52.809,44.809,51,43,50.33184,49,1,1000
0.915,0.915,52.3255,43.3255,52,43,50.33184,48,1,1000
0.4965,0.4965,53.4605,46.4605,51,44,50.33184,50,1,1000
0.3125,0.3125,54.546,46.546,52,44,50.33184,51,1,1000
0.5335,0.5335,54.6895,45.6895,54,45,50.33184,50,1,1000
0.966,0.966,50.764,41.764,51,42,50.33184,46,1,1000
0.1355,0.1355,60.108,48.108,60,48,50.33184,54,1,1000
0.028,0.028,57.57,49.57,55,47,50.33184,54,1,1000
0.7695,0.7695,54.713,42.713,55,43,50.33184,48,1,1000
0.6075,0.6075,55.3175,45.3175,54,44,50.33184,50,1,1000
0.3775,0.3775,55.6465,46.6465,55,46,50.33184,51,1,1000
0.908,0.908,51.7495,44.7495,50,43,50.33184,48,1,1000
0.8085,0.8085,51.8695,45.8695,50,44,50.33184,49,1,1000
0.0535,0.0535,60.8295,49.8295,59,48,50.33184,55,1,1000
0.9725,0.9725,51.005,43.005,49,41,50.33184,47,1,1000
0.394,0.394,55.8515,45.8515,54,44,50.33184,51,1,1000
0.5475,0.5475,54.8055,44.8055,55,45,50.33184,50,1,1000
0.363,0.363,59.228,45.228,60,46,50.33184,52,1,1000
0.2115,0.2115,55.1705,48.1705,52,45,50.33184,52,1,1000
0.342,0.342,55.6515,46.6515,54,45,50.33184,51,1,1000
0.056,0.056,58.839,49.839,56,47,50.33184,54,1,1000
0.432,0.432,54.246,47.246,51,44,50.33184,51,1,1000
0.173,0.173,56.421,47.421,54,45,50.33184,52,1,1000
0.529,0.529,53.696,45.696,51,43,50.33184,50,1,1000
0.064,0.064,58.7,48.7,57,47,50.33184,54,1,1000
0.3595,0.3595,54.813,46.813,52,44,50.33184,51,1,1000
0.5045,0.5045,53.5205,45.5205,52,44,50.33184,50,1,1000
0.419,0.419,56.029,46.029,54,44,50.33184,51,1,1000
0.648,0.648,54.2645,46.2645,52,44,50.33184,50,1,1000
0.2785,0.2785,54.543,47.543,52,45,50.33184,51,1,1000
0.4315,0.4315,56.0305,46.0305,54,44,50.33184,51,1,1000
0.9685,0.9685,50.8975,44.8975,49,43,50.33184,48,1,1000
1,1,45.987,40.987,45,40,50.33184,44,1,1000
0.12,0.12,57.1385,49.1385,55,47,50.33184,53,1,1000
0.8935,0.8935,52.3295,43.3295,51,42,50.33184,48,1,1000
0.3695,0.3695,54.905,46.905,54,46,50.33184,51,1,1000
0.8555,0.8555,51.802,43.802,51,43,50.33184,48,1,1000
0.4315,0.4315,56.0125,47.0125,54,45,50.33184,51,1,1000
0.9795,0.9795,49.8665,43.8665,48,42,50.33184,47,1,1000
0.179,0.179,56.464,47.464,54,45,50.33184,52,1,1000
0.474,0.474,54.402,45.402,53,44,50.33184,50,1,1000
0.8575,0.8575,51.6235,43.6235,50,42,50.33184,48,1,1000
0.1685,0.1685,55.6285,47.6285,53,45,50.33184,52,1,1000
0.578,0.578,54.991,44.991,54,44,50.33184,50,1,1000
0.3745,0.3745,55.6495,45.6495,55,45,50.33184,51,1,1000
0.3875,0.3875,55.7915,45.7915,55,45,50.33184,51,1,1000
0.147,0.147,60.318,48.318,60,48,50.33184,54,1,1000
0.539,0.539,54.749,45.749,54,45,50.33184,50,1,1000
0.487,0.487,56.393,44.393,56,44,50.33184,50,1,1000
1,1,48.316,43.316,48,43,50.33184,46,1,1000
0.259,0.259,57.758,46.758,57,46,50.33184,52,1,1000
0.908,0.908,51.9655,43.9655,50,42,50.33184,48,1,1000
0.9205,0.9205,52.294,43.294,52,43,50.33184,48,1,1000
0.652,0.652,53.465,44.465,52,43,50.33184,49,1,1000
1,1,48.808,42.808,47,41,50.33184,46,1,1000
0.8035,0.8035,51.8575,45.8575,50,44,50.33184,49,1,1000
0.9135,0.9135,52.1905,44.1905,50,42,50.33184,48,1,1000
0.81,0.81,52.761,42.761,52,42,50.33184,48,1,1000
0.7065,0.7065,53.7265,44.7265,53,44,50.33184,49,1,1000
0.271,0.271,57.0225,47.0225,57,47,50.33184,52,1,1000
0.4765,0.4765,53.447,46.447,51,44,50.33184,50,1,1000
0.475,0.475,53.428,46.428,51,44,50.33184,50,1,1000
0.5715,0.5715,52.863,46.863,51,45,50.33184,50,1,1000
