"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6975,85.15,84.4835683132165,82.3103976290442,86.8532540167148,82.0267427217219,-1,3162,50
0.99,85.15,82.0681665161345,80.0166784045073,84.702234625175,79.3418166282158,-1,3162,50
0.5765,85.15,84.8118964785746,82.62192179288,87.2973619192148,82.1199322682109,-1,3162,50
0.231,85.15,86.0102746798845,83.7584317667756,88.4208959374367,83.4995695675125,-1,3162,50
0.361,85.15,85.5450359465938,83.3173113781437,87.9652998971136,83.0482714465972,-1,3162,50
0.5045,85.15,85.1152346078516,82.9096789173411,87.4954702487597,82.6121915033561,-1,3162,50
0.3015,85.15,85.847751400007,83.604348189648,88.4786864818576,83.2125857016384,-1,3162,50
0.4035,85.15,85.4265909984446,83.2049865184248,87.9808483838657,82.8107193214796,-1,3162,50
0.829,85.15,83.8654304413493,81.7237252946658,86.4134718319021,81.2627568989239,-1,3162,50
0.106,85.15,86.7026544066622,84.4146839803448,89.1749784521727,84.1582212253852,-1,3162,50
0.597,85.15,84.8579797259438,82.6656414326818,87.2135711529103,82.4964123322465,-1,3162,50
0.4155,85.15,85.38280569271,83.1634615384615,87.9733604129667,82.7792126601846,-1,3162,50
0.185,85.15,86.2195020961649,83.9567714631197,88.628460480868,83.7407596664573,-1,3162,50
0.946,85.15,82.9921948951294,80.8945596944885,85.6373418523216,80.4173905067261,-1,3162,50
0.384,85.15,85.5069808027925,83.2812234494477,87.9460903491182,83.0771156376237,-1,3162,50
0.975,85.15,82.5085190688461,80.4351016073756,85.1567940206898,79.7104564383151,-1,3162,50
0.734,85.15,84.2599349193237,82.0981738159364,86.8143652471117,81.5169117158681,-1,3162,50
0.884,85.15,83.6086694661471,81.4799687061968,86.1691323523005,81.1238444693914,-1,3162,50
0.083,85.15,86.8141090226871,84.5202968874161,89.219544967775,84.3412674883089,-1,3162,50
0.252,85.15,85.9540607478244,83.7051387237748,88.3154850884835,83.5025661170682,-1,3162,50
0.56,85.15,84.9618503595656,82.7641799940399,87.5218244878876,82.4352393384428,-1,3162,50
0.381,85.15,85.5011291702311,83.2756742349786,87.7796966867568,83.1640313624157,-1,3162,50
0.101,85.15,86.6951340098882,84.4075574916422,88.9514206991994,84.2131310763116,-1,3162,50
0.635,85.15,84.7241887905606,82.5387091980782,87.1071156043744,82.3431226381557,-1,3162,50
0.7215,85.15,84.4507325481185,82.2792389479575,86.842172312022,81.9086224295325,-1,3162,50
0.728,85.15,84.2897790521168,82.1264970182846,86.9031168244934,81.4909962230858,-1,3162,50
0.4,85.15,85.444117697345,83.2216081238555,87.9251036652217,82.8233948739944,-1,3162,50
0.4185,85.15,85.4178303450871,83.1966782052989,87.7843946917924,82.9785875925392,-1,3162,50
0.494,85.15,85.1645507063617,82.9564568052836,87.4902081071918,82.7946179793815,-1,3162,50
0.35,85.15,85.6285831776984,83.3965367676498,88.0169923735778,83.1585396511822,-1,3162,50
0.837,85.15,83.9161265406187,81.7718491862272,86.4270884486205,81.3197434532658,-1,3162,50
0.7095,85.15,84.3879873693455,82.2196967205026,86.9270838133316,81.7686182401548,-1,3162,50
0.025,85.15,87.5502084720229,85.2176329202393,89.8267398039956,85.1334667658576,-1,3162,50
0.5025,85.15,85.1079870572209,82.9028042652692,87.6859378423772,82.4499300127778,-1,3162,50
0.6485,85.15,84.5621922536762,82.3850032959789,87.2356077936254,81.8162001730804,-1,3162,50
0.6165,85.15,84.7241887905606,82.5387091980782,87.2435235219983,81.9794773294334,-1,3162,50
0.2565,85.15,85.9304137006088,83.682719831266,88.2046961484147,83.5572723352827,-1,3162,50
0.9815,85.15,82.3033382190677,80.2401528040833,84.9762682438761,79.6082252992261,-1,3162,50
0.8235,85.15,83.976760598881,81.8294048320566,86.5745066399913,81.357216458354,-1,3162,50
0.129,85.15,86.6380216008184,84.353435475162,89.0495533826587,84.1212875357643,-1,3162,50
0.2815,85.15,85.86545135906,83.6211297526053,88.3291283027957,83.3225256037798,-1,3162,50
0.046,85.15,87.2125543165281,84.8977990625637,89.639048633635,84.7679387939849,-1,3162,50
0.653,85.15,84.6280629265238,82.4475047003331,87.0938611469301,81.8907920793974,-1,3162,50
0.6085,85.15,84.79031218188,82.601444126832,87.2639256859743,82.119993268352,-1,3162,50
0.7625,85.15,84.2755649241148,82.1130073421921,86.7067064557036,81.6918551027042,-1,3162,50
0.841,85.15,83.8682452842856,81.7263973581389,86.3733353236968,81.2349052516129,-1,3162,50
0.3585,85.15,85.5757975307798,83.3464821607202,88.1719229193241,82.8643822784086,-1,3162,50
0.727,85.15,84.333873335696,82.1683431952663,86.844019865405,81.6055436168636,-1,3162,50
0.3645,85.15,85.5640762237404,83.3353670734147,88.129057101088,82.8973993383926,-1,3162,50
0.113,85.15,86.5944864153037,84.3121785033646,88.9228548112888,84.1886549740616,-1,3162,50
