"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,200,150.626136363636,95,200.0026395764,120.3576083264,1,1000,5000
0.982,200,139.00195,91,192.744042022695,109.978542022695,1,1000,5000
0.998,200,119.968,88,158.990298703877,98.0809237038771,1,1000,5000
1,200,107.103875,86,136.87813443,89.0019526118179,1,1000,5000
1,200,105.51171875,86,133.673821264815,88.1171962648145,1,1000,5000
0.999,200,125.0992,91,163.200989055433,101.362989055433,1,1000,5000
0.997,200,123.006625,88,162.959005849277,99.3167953229615,1,1000,5000
0.9935,200,132.24296875,94,172.724576983433,107.287076983433,1,1000,5000
0.9805,200,149.391735294118,100,194.118545577872,119.516566166107,1,1000,5000
0.993,200,134.624,92,179.641342629537,108.319717629537,1,1000,5000
0.996,200,129.534857142857,93,171.406388252462,103.853410979735,1,1000,5000
0.9995,200,115.035764705882,92,145.632726841746,95.7421643417462,1,1000,5000
0.998,200,125.997382352941,94,160.458070776398,103.623863958216,1,1000,5000
1,200,100.221058823529,86,122.496969773777,85.7190538073902,1,1000,5000
0.9995,200,113.118714285714,89,142.864525606172,94.2286595347436,1,1000,5000
0.999,200,120.634,88,155.595995919029,98.4189364784693,1,1000,5000
0.999,200,115.1385,87,152.194200780892,94.1748436380352,1,1000,5000
0.9975,200,124.087529411765,94,160.119823768006,101.291995196577,1,1000,5000
0.999,200,125.00121875,95,160.830522221033,102.851071172082,1,1000,5000
0.978,200,142.1185,94,196.125090231228,112.940790231228,1,1000,5000
0.999,200,112.009678571429,86,145.008930501941,91.8878090733699,1,1000,5000
1,200,106.4755,82,138.147900388444,88.1492218170153,1,1000,5000
1,200,115.975,91,149.115009023425,95.8161973351132,1,1000,5000
0.997,200,124.997382352941,93,160.046881359976,102.094881359976,1,1000,5000
0.9995,200,115.444117647059,89,150.09858556997,93.7853043199697,1,1000,5000
0.999,200,120.416,92,155.943374438688,98.3783244386881,1,1000,5000
0.9995,200,115.660526315789,92,144.79522869906,96.0630036990599,1,1000,5000
0.996,200,132.345230769231,93,176.579223785515,106.950614961986,1,1000,5000
0.9925,200,136.624,94,181.144585542507,109.923917121454,1,1000,5000
0.985,200,144.0852,96,192.801385439802,114.623984370283,1,1000,5000
0.9105,200,160.069714285714,87,233.736107595885,119.741207595886,1,1000,5000
0.9905,200,138.951,90,184.428023173528,111.718491923528,1,1000,5000
0.9995,200,117.634,85,155.106457599439,94.701677994176,1,1000,5000
0.9995,200,113.419735294118,92,141.740109531736,95.2600418846773,1,1000,5000
0.9065,200,167.38155,99,229.956866293391,132.109764020663,1,1000,5000
1,200,104.363970588235,86,132.589351847385,87.6303518473854,1,1000,5000
0.9995,200,107.165026315789,88,135.037108666991,89.2108229527052,1,1000,5000
0.999,200,117.344625,87,153.077014282426,95.0987955324261,1,1000,5000
0.983,200,151.011764705882,104,194.028150203476,123.204937045581,1,1000,5000
0.999,200,114.010423076923,86,149.261490471402,92.8955654714022,1,1000,5000
0.9985,200,117.1385,89,150.520980776702,96.531842383845,1,1000,5000
0.983,200,134.1185,86,190.06703499225,103.31185999225,1,1000,5000
0.0875,200,258.172,97,397.817751050008,185.179251050008,1,1000,5000
0.914,200,166.21796875,103,224.169051227691,131.478826227691,1,1000,5000
0.9995,200,109.8125,89,138.130175751018,92.4788945010185,1,1000,5000
0.9985,200,122.00121875,92,158.195398860131,100.286348860131,1,1000,5000
0.981,200,139.498909090909,93,193.166066444837,110.156816444837,1,1000,5000
0.795,200,180.4155,96,260.621137551199,137.509473685653,1,1000,5000
0.841,200,173.92,94,253.562987297325,130.727122591442,1,1000,5000
0.9995,200,107.976,84,135.431843792132,90.2186339707033,1,1000,5000
0.9985,200,122.087529411765,92,155.339594773785,99.3415635237849,1,1000,5000
0.99,200,135.329625,90,183.530088681528,107.418465686876,1,1000,5000
0.9695,200,148.832,92,204.776631984481,116.598331984481,1,1000,5000
0.987,200,138.498909090909,92,186.311938329925,110.763596224662,1,1000,5000
1,200,103.76746875,90,126.46074783847,89.3969296566513,1,1000,5000
0.9995,200,107.299107142857,85,137.164028892733,89.4300743472782,1,1000,5000
1,200,120.66775,94,152.352257132384,100.341757132384,1,1000,5000
0.9985,200,124.313807692308,92,160.965913248341,101.716416924811,1,1000,5000
0.9995,200,117.975,93,149.610363063922,98.3147130639224,1,1000,5000
0.9995,200,105.325807692308,85,134.512324937881,88.0871249378814,1,1000,5000
0.998,200,120.920421052632,94,155.476350546961,100.161321326182,1,1000,5000
1,200,112.317,96,137.431331250308,95.5541494321264,1,1000,5000
0.976,200,149.492909090909,97,199.163302744331,119.329045052023,1,1000,5000
1,200,98.7241052631579,86,122.860263638367,83.9101207812244,1,1000,5000
