"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.586,1.99,1.98744675268692,1.98738469543228,2.01319257443705,1.96347833368731,-1,31623,50
0.3095,1.99,1.99638776462009,1.99632486376728,2.02193006591805,1.97074774856315,-1,31623,50
0.4865,1.99,1.99037146928695,1.99030913663717,2.01526892995592,1.96471016867414,-1,31623,50
0.429,1.99,1.99262373979487,1.9925611946997,2.01773674455226,1.96873678023008,-1,31623,50
0.3485,1.99,1.99458124627836,1.99451851628085,2.01978507465377,1.96863533569652,-1,31623,50
0.16,1.99,2.00276016823431,2.00269666305003,2.0272672996109,1.9775922124323,-1,31623,50
0.9435,1.99,1.9692148943544,1.96915454163925,1.99505056466509,1.94435205150915,-1,31623,50
0.6875,1.99,1.9838312425542,1.98376952499304,2.00954812332519,1.95971426107484,-1,31623,50
0.5665,1.99,1.98773011966559,1.9876680357524,2.01365550554928,1.96214886273106,-1,31623,50
0.9755,1.99,1.96451986375124,1.9644599465821,1.98984162675837,1.94087815340746,-1,31623,50
0.876,1.99,1.97515942718965,1.97509852101557,2.00022822121437,1.94975907627307,-1,31623,50
0.6145,1.99,1.98644060132183,1.98637863868264,2.01214930166851,1.96117030771354,-1,31623,50
0.6915,1.99,1.98401507830221,1.9839533434888,2.00890193453078,1.95772159640649,-1,31623,50
0.698,1.99,1.98378569232624,1.98372397903945,2.00870204007494,1.95969469382342,-1,31623,50
0.086,1.99,2.00766981432371,2.00760584177823,2.03330510229439,1.98093265098578,-1,31623,50
0.07,1.99,2.00988941177926,2.00982522744454,2.03717432660931,1.98343162898325,-1,31623,50
0.363,1.99,1.99450739355085,1.99444467053371,2.01878426128358,1.96980031881576,-1,31623,50
0.31,1.99,1.99626679999193,1.99620391058606,2.02105168056734,1.97313771233915,-1,31623,50
0.076,1.99,2.00847637249324,2.00841232302374,2.03438384120574,1.98269124375308,-1,31623,50
0.6,1.99,1.98681677515439,1.98675477714844,2.01176457427847,1.96327647645966,-1,31623,50
0.573,1.99,1.9876795937697,1.98761751461025,2.01250007925369,1.96256598342427,-1,31623,50
0.6975,1.99,1.98313493902646,1.98307328679122,2.00922583962166,1.9586075359516,-1,31623,50
0.8865,1.99,1.97458665284106,1.97452580009177,1.99875670270621,1.9505832252554,-1,31623,50
0.4915,1.99,1.99063597612333,1.99057361854058,2.01529196109375,1.96704908385701,-1,31623,50
0.5855,1.99,1.98700576043047,1.9869437446533,2.01325955872532,1.96178222750594,-1,31623,50
0.8765,1.99,1.97626131482262,1.97620030581307,2.00165856995527,1.95182586450657,-1,31623,50
0.3695,1.99,1.99439859764839,1.99433588491377,2.01893070719669,1.96886201685171,-1,31623,50
0.039,1.99,2.01341816479579,2.01335364311366,2.03790950151765,1.98709706825953,-1,31623,50
0.7925,1.99,1.97963396529449,1.97957264104961,2.004230914636,1.95545188776672,-1,31623,50
0.011,1.99,2.01953146066606,2.01946635269147,2.04484480954957,1.99413051572667,-1,31623,50
0.7725,1.99,1.98088564442669,1.98082420300669,2.00673158045849,1.95690053692683,-1,31623,50
0.079,1.99,2.0079658886249,2.00790188784665,2.03291894436464,1.98266503011065,-1,31623,50
0.916,1.99,1.97287897772208,1.97281828413086,1.99716234173532,1.94841221114801,-1,31623,50
0.602,1.99,1.98664407081744,1.98658208904976,2.01256403878757,1.95988631326019,-1,31623,50
0.267,1.99,1.99823360652343,1.99817053088305,2.02323181236814,1.9731843303298,-1,31623,50
0.8025,1.99,1.97905642337906,1.97899515316698,2.00449556374936,1.95540240297749,-1,31623,50
0.729,1.99,1.98237007407457,1.98230849356224,2.00686318920868,1.9576266693717,-1,31623,50
0.5855,1.99,1.98742826679478,1.98736621127906,2.0121861776578,1.96347121945657,-1,31623,50
0.146,1.99,2.00375792537694,2.00369432533713,2.02867183399651,1.97947784956664,-1,31623,50
0.9655,1.99,1.96775067448097,1.96769045774734,1.99128135513537,1.94385757537281,-1,31623,50
0.407,1.99,1.99288503283158,1.99282246306917,2.01823512474101,1.96826253506635,-1,31623,50
0.6465,1.99,1.98506318239105,1.98500134917643,2.01049090852151,1.96008993848018,-1,31623,50
0.809,1.99,1.97908919914233,1.97902792586442,2.00361403177246,1.9541736023488,-1,31623,50
0.021,1.99,2.01630596203875,2.01624116369844,2.04261545489019,1.99175215187279,-1,31623,50
0.378,1.99,1.99403509460268,1.99397241621799,2.01769821677436,1.96814252773584,-1,31623,50
0.525,1.99,1.98953192251458,1.98946966897298,2.01468199515283,1.96706397528957,-1,31623,50
0.0645,1.99,2.01062554972721,2.01056129508299,2.03669244217207,1.98516974617692,-1,31623,50
0.7,1.99,1.98335812435523,1.98329645118449,2.00787567757934,1.95910491296424,-1,31623,50
0.8605,1.99,1.97629235763189,1.97623134572412,2.00161412955748,1.952014539181,-1,31623,50
0.1485,1.99,2.00322034120903,2.0031567922845,2.0282225512233,1.97647311039181,-1,31623,50
