"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7185,0.7185,115.357,96.357,107,88,109.16072,106,1,178
0.28,0.28,120.927,103.927,106,89,109.16072,112,1,178
0.1605,0.1605,123.641,104.641,113,94,109.16072,114,1,178
0.5815,0.5815,116.5575,98.5575,105,87,109.16072,108,1,178
0.6095,0.6095,116.6415,99.6415,103,86,109.16072,108,1,178
0.0715,0.0715,125.368,107.368,113,95,109.16072,116,1,178
0.232,0.232,122.072,104.072,108,90,109.16072,113,1,178
0.719,0.719,114.1905,97.1905,103,86,109.16072,106,1,178
0.1105,0.1105,123.2485,105.2485,109,91,109.16072,114,1,178
0.2785,0.2785,121.717,102.717,113,94,109.16072,112,1,178
0.6105,0.6105,116.681,99.681,100,83,109.16072,108,1,178
0.1165,0.1165,124.6835,105.6835,115,96,109.16072,115,1,178
0.691,0.691,115.6825,98.6825,103,86,109.16072,107,1,178
0.851,0.851,112.8835,96.8835,99,83,109.16072,105,1,178
0.3435,0.3435,120.6695,101.6695,112,93,109.16072,111,1,178
0.784,0.784,115.0765,97.0765,104,86,109.16072,106,1,178
0.3965,0.3965,118.3625,102.3625,101,85,109.16072,110,1,178
0.584,0.584,116.308,99.308,102,85,109.16072,108,1,178
0.732,0.732,114.1685,98.1685,100,84,109.16072,106,1,178
0.8015,0.8015,113.211,96.211,98,81,109.16072,105,1,178
0.554,0.554,117.089,100.089,105,88,109.16072,109,1,178
0.017,0.017,128.641,109.641,116,97,109.16072,119,1,178
0.809,0.809,114.13,98.13,99,83,109.16072,106,1,178
0.428,0.428,119.701,100.701,110,91,109.16072,110,1,178
0.6435,0.6435,116.1875,98.1875,106,88,109.16072,107,1,178
0.8015,0.8015,113.8905,98.8905,96,81,109.16072,106,1,178
0.9515,0.9515,110.9295,92.9295,101,83,109.16072,102,1,178
0.724,0.724,115.0525,99.0525,99,83,109.16072,107,1,178
0.3145,0.3145,122.1405,102.1405,114,94,109.16072,112,1,178
0.4135,0.4135,119.396,101.396,108,90,109.16072,110,1,178
0.863,0.863,113.153,97.153,101,85,109.16072,105,1,178
0.003,0.003,135.8215,114.8215,126,105,109.16072,125,1,178
0.8335,0.8335,113.752,96.752,101,84,109.16072,105,1,178
0.596,0.596,116.598,99.598,101,84,109.16072,108,1,178
0.4665,0.4665,118.0575,102.0575,104,88,109.16072,110,1,178
0.5135,0.5135,117.5915,99.5915,105,87,109.16072,109,1,178
0.565,0.565,117.338,98.338,107,88,109.16072,108,1,178
0.7345,0.7345,114.3425,97.3425,101,84,109.16072,106,1,178
0.956,0.956,111.034,94.034,100,83,109.16072,102,1,178
0.499,0.499,117.5115,100.5115,104,87,109.16072,109,1,178
0.5675,0.5675,117.2965,98.2965,108,89,109.16072,108,1,178
0.318,0.318,120.247,102.247,107,89,109.16072,111,1,178
0.0955,0.0955,126.3505,105.3505,118,97,109.16072,116,1,178
0.635,0.635,117.0505,99.0505,107,89,109.16072,108,1,178
0.9975,0.9975,106.565,89.565,95,78,109.16072,98,1,178
0.1595,0.1595,121.272,104.272,105,88,109.16072,113,1,178
0.8825,0.8825,112.6515,95.6515,101,84,109.16072,104,1,178
0.231,0.231,120.236,103.236,107,90,109.16072,112,1,178
0.6195,0.6195,116.9515,98.9515,104,86,109.16072,108,1,178
0.147,0.147,122.4385,105.4385,112,95,109.16072,114,1,178
0.625,0.625,116.7215,99.7215,102,85,109.16072,108,1,178
0.6605,0.6605,115.209,99.209,99,83,109.16072,107,1,178
0.947,0.947,111.1555,93.1555,101,83,109.16072,102,1,178
0.744,0.744,114.1875,98.1875,99,83,109.16072,106,1,178
0.569,0.569,117.227,99.227,105,87,109.16072,108,1,178
0.285,0.285,121.0345,103.0345,106,88,109.16072,112,1,178
0.3175,0.3175,118.5245,102.5245,102,86,109.16072,111,1,178
0.867,0.867,112.2895,96.2895,99,83,109.16072,104,1,178
0.6415,0.6415,115.183,98.183,103,86,109.16072,107,1,178
0.831,0.831,113.614,96.614,101,84,109.16072,105,1,178
0.9755,0.9755,108.9825,92.9825,98,82,109.16072,101,1,178
0.5715,0.5715,116.3775,98.3775,106,88,109.16072,108,1,178
0.126,0.126,123.3115,105.3115,109,91,109.16072,114,1,178
0.549,0.549,118.186,97.186,113,92,109.16072,108,1,178
0.398,0.398,118.395,101.395,104,87,109.16072,110,1,178
0.522,0.522,116.696,100.696,102,86,109.16072,109,1,178
0.592,0.592,116.532,99.532,104,87,109.16072,108,1,178
0.6865,0.6865,115.7715,97.7715,104,86,109.16072,107,1,178
0.5205,0.5205,118.7795,98.7795,111,91,109.16072,109,1,178
0.998,0.998,105.2415,89.2415,94,78,109.16072,97,1,178
0.1015,0.1015,124.29,105.29,114,95,109.16072,115,1,178
0.094,0.094,124.532,106.532,111,93,109.16072,115,1,178
0.934,0.934,110.555,95.555,95,80,109.16072,103,1,178
0.93,0.93,111.5745,92.5745,105,86,109.16072,102,1,178
0.454,0.454,118.0315,102.0315,103,87,109.16072,110,1,178
0.157,0.157,122.9805,104.9805,109,91,109.16072,114,1,178
0.5075,0.5075,117.641,99.641,107,89,109.16072,109,1,178
0.02,0.02,127.2265,109.2265,110,92,109.16072,118,1,178
0.979,0.979,108.6205,91.6205,96,79,109.16072,100,1,178
0.463,0.463,119.025,101.025,108,90,109.16072,110,1,178
0.2175,0.2175,121.8165,102.8165,111,92,109.16072,113,1,178
0.9535,0.9535,111.0245,93.0245,101,83,109.16072,102,1,178
0.085,0.085,124.941,106.941,113,95,109.16072,116,1,178
0.3325,0.3325,119.55,102.55,107,90,109.16072,111,1,178
0.3255,0.3255,120.4045,102.4045,108,90,109.16072,111,1,178
0.5285,0.5285,118.7265,99.7265,108,89,109.16072,109,1,178
0.7505,0.7505,114.311,98.311,99,83,109.16072,106,1,178
0.7065,0.7065,114.9255,97.9255,101,84,109.16072,107,1,178
0.8215,0.8215,113.4935,96.4935,99,82,109.16072,105,1,178
0.4225,0.4225,118.64,100.64,105,87,109.16072,110,1,178
0.6475,0.6475,116.2535,97.2535,107,88,109.16072,107,1,178
0.7145,0.7145,115.851,98.851,103,86,109.16072,107,1,178
0.6825,0.6825,115.659,97.659,100,82,109.16072,107,1,178
0.656,0.656,116.348,98.348,106,88,109.16072,107,1,178
0.2295,0.2295,122.908,102.908,112,92,109.16072,113,1,178
0.026,0.026,127.6705,108.6705,115,96,109.16072,118,1,178
0.91,0.91,111.9135,95.9135,97,81,109.16072,104,1,178
0.4635,0.4635,118.9795,100.9795,109,91,109.16072,110,1,178
0.953,0.953,110.2695,94.2695,96,80,109.16072,102,1,178
0.4515,0.4515,119.9475,100.9475,107,88,109.16072,110,1,178
0.039,0.039,125.684,107.684,110,92,109.16072,117,1,178
0.41,0.41,119.4235,100.4235,109,90,109.16072,110,1,178
0.857,0.857,112.2165,95.2165,101,84,109.16072,104,1,178
0.812,0.812,113.6125,96.6125,103,86,109.16072,105,1,178
0.405,0.405,118.497,101.497,105,88,109.16072,110,1,178
0.139,0.139,123.6165,104.6165,110,91,109.16072,114,1,178
0.1835,0.1835,121.476,104.476,108,91,109.16072,113,1,178
0.9045,0.9045,111.2985,94.2985,101,84,109.16072,103,1,178
0.2475,0.2475,120.6155,103.6155,104,87,109.16072,112,1,178
0.806,0.806,114.446,96.446,104,86,109.16072,105,1,178
0.879,0.879,112.4715,95.4715,99,82,109.16072,104,1,178
0.7665,0.7665,113.5445,97.5445,100,84,109.16072,106,1,178
0.45,0.45,118.9265,100.9265,106,88,109.16072,110,1,178
0.302,0.302,119.2635,103.2635,104,88,109.16072,111,1,178
0.268,0.268,121.696,102.696,110,91,109.16072,112,1,178
0.66,0.66,115.3595,98.3595,102,85,109.16072,107,1,178
0.1785,0.1785,121.392,104.392,108,91,109.16072,113,1,178
0.7255,0.7255,114.952,98.952,100,84,109.16072,107,1,178
0.6825,0.6825,115.685,98.685,101,84,109.16072,107,1,178
0.4735,0.4735,117.2495,100.2495,104,87,109.16072,109,1,178
0.4025,0.4025,118.478,101.478,105,88,109.16072,110,1,178
0.7225,0.7225,115.883,98.883,102,85,109.16072,107,1,178
0.3565,0.3565,119.9315,101.9315,108,90,109.16072,111,1,178
0.5955,0.5955,116.6625,98.6625,105,87,109.16072,108,1,178
0.4625,0.4625,118.9705,100.9705,106,88,109.16072,110,1,178
0.0795,0.0795,125.658,106.658,113,94,109.16072,116,1,178
0.9985,0.9985,106.266,90.266,95,79,109.16072,98,1,178
0.372,0.372,120.1,102.1,108,90,109.16072,111,1,178
0.665,0.665,116.6545,97.6545,111,92,109.16072,107,1,178
0.493,0.493,118.2845,100.2845,109,91,109.16072,109,1,178
0.392,0.392,120.1515,102.1515,107,89,109.16072,111,1,178
0.247,0.247,120.519,103.519,105,88,109.16072,112,1,178
0.373,0.373,120.01,102.01,107,89,109.16072,111,1,178
0.354,0.354,119.8145,101.8145,108,90,109.16072,111,1,178
0.3795,0.3795,120.1505,102.1505,106,88,109.16072,111,1,178
0.7655,0.7655,115.6175,96.6175,105,86,109.16072,106,1,178
0.2345,0.2345,120.4465,103.4465,104,87,109.16072,112,1,178
0.99,0.99,107.6155,89.6155,99,81,109.16072,99,1,178
0.854,0.854,113.033,96.033,99,82,109.16072,105,1,178
0.696,0.696,115.886,97.886,106,88,109.16072,107,1,178
0.3705,0.3705,120.8185,100.8185,111,91,109.16072,111,1,178
0.7225,0.7225,114.442,97.442,103,86,109.16072,106,1,178
0.691,0.691,115.668,97.668,103,85,109.16072,107,1,178
0.823,0.823,113.5605,95.5605,102,84,109.16072,105,1,178
0.7995,0.7995,113.1855,97.1855,99,83,109.16072,105,1,178
0.848,0.848,113.06,97.06,101,85,109.16072,105,1,178
0.97,0.97,109.824,91.824,99,81,109.16072,101,1,178
0.0455,0.0455,126.6725,107.6725,114,95,109.16072,117,1,178
0.289,0.289,121.83,101.83,113,93,109.16072,112,1,178
0.746,0.746,114.3125,97.3125,100,83,109.16072,106,1,178
0.809,0.809,113.1695,97.1695,99,83,109.16072,105,1,178
0.039,0.039,125.9745,108.9745,110,93,109.16072,117,1,178
0.58,0.58,116.4835,99.4835,105,88,109.16072,108,1,178
0.535,0.535,117.884,100.884,104,87,109.16072,109,1,178
0.549,0.549,118.084,100.084,103,85,109.16072,109,1,178
0.531,0.531,117.7835,100.7835,105,88,109.16072,109,1,178
0.0065,0.0065,129.5635,111.5635,115,97,109.16072,120,1,178
0.063,0.063,126.775,107.775,115,96,109.16072,117,1,178
0.022,0.022,127.348,109.348,116,98,109.16072,118,1,178
0.6295,0.6295,116.9385,98.9385,105,87,109.16072,108,1,178
0.071,0.071,125.5155,106.5155,113,94,109.16072,116,1,178
0.154,0.154,122.745,104.745,108,90,109.16072,114,1,178
0.882,0.882,112.646,95.646,101,84,109.16072,104,1,178
0.6225,0.6225,116.88,98.88,106,88,109.16072,108,1,178
0.0065,0.0065,128.939,110.939,111,93,109.16072,120,1,178
0.52,0.52,117.655,100.655,105,88,109.16072,109,1,178
0.4995,0.4995,118.6115,99.6115,108,89,109.16072,109,1,178
0.914,0.914,112.204,92.204,104,84,109.16072,102,1,178
0.033,0.033,127.0155,109.0155,113,95,109.16072,118,1,178
0.9955,0.9955,106.695,89.695,96,79,109.16072,98,1,178
0.5785,0.5785,116.4005,99.4005,104,87,109.16072,108,1,178
0.096,0.096,124.3265,106.3265,110,92,109.16072,115,1,178
0.8105,0.8105,114.1275,98.1275,101,85,109.16072,106,1,178
0.085,0.085,125.0485,107.0485,112,94,109.16072,116,1,178
0.406,0.406,119.4515,100.4515,108,89,109.16072,110,1,178
0.685,0.685,116.409,98.409,103,85,109.16072,107,1,178
0.917,0.917,112.117,94.117,102,84,109.16072,103,1,178
0.6765,0.6765,115.406,98.406,102,85,109.16072,107,1,178
0.2255,0.2255,120.2175,104.2175,104,88,109.16072,112,1,178
0.4035,0.4035,119.417,101.417,108,90,109.16072,110,1,178
0.9905,0.9905,106.956,89.956,97,80,109.16072,99,1,178
0.8335,0.8335,113.543,96.543,99,82,109.16072,105,1,178
0.1815,0.1815,124.006,105.006,112,93,109.16072,114,1,178
0.254,0.254,121.316,102.316,111,92,109.16072,112,1,178
0.298,0.298,121.89,102.89,112,93,109.16072,112,1,178
0.032,0.032,128.688,108.688,119,99,109.16072,118,1,178
0.7485,0.7485,115.5305,97.5305,105,87,109.16072,106,1,178
0.1595,0.1595,123.6455,104.6455,113,94,109.16072,114,1,178
0.5905,0.5905,116.6105,98.6105,106,88,109.16072,108,1,178
0.813,0.813,113.458,96.458,101,84,109.16072,105,1,178
0.159,0.159,123.6925,104.6925,114,95,109.16072,114,1,178
0.0445,0.0445,126.4325,107.4325,114,95,109.16072,117,1,178
0.701,0.701,115.8925,97.8925,105,87,109.16072,107,1,178
0.4565,0.4565,119.003,102.003,104,87,109.16072,110,1,178
0.218,0.218,121.092,105.092,103,87,109.16072,113,1,178
0.896,0.896,112.268,94.268,103,85,109.16072,103,1,178
0.985,0.985,108.2365,91.2365,96,79,109.16072,100,1,178
0.3735,0.3735,119.902,101.902,108,90,109.16072,111,1,178
0.621,0.621,115.7735,99.7735,101,85,109.16072,108,1,178
0.428,0.428,119.657,100.657,110,91,109.16072,110,1,178
0.3315,0.3315,120.5945,102.5945,107,89,109.16072,111,1,178
0.845,0.845,114.063,96.063,102,84,109.16072,105,1,178
0.7285,0.7285,116.1205,98.1205,102,84,109.16072,107,1,178
0.0055,0.0055,131.0935,112.0935,118,99,109.16072,122,1,178
0.244,0.244,121.3345,103.3345,109,91,109.16072,112,1,178
0.349,0.349,120.629,101.629,109,90,109.16072,111,1,178
0.0865,0.0865,123.203,106.203,109,92,109.16072,115,1,178
0.918,0.918,111.8535,93.8535,103,85,109.16072,103,1,178
0.7365,0.7365,115.18,97.18,101,83,109.16072,106,1,178
0.6225,0.6225,115.7625,99.7625,101,85,109.16072,108,1,178
0.4185,0.4185,117.8155,101.8155,102,86,109.16072,110,1,178
0.1165,0.1165,123.879,105.879,110,92,109.16072,115,1,178
0.4875,0.4875,117.4045,100.4045,103,86,109.16072,109,1,178
0.417,0.417,119.3695,100.3695,109,90,109.16072,110,1,178
0.07,0.07,124.6785,106.6785,109,91,109.16072,116,1,178
0.995,0.995,106.7245,91.7245,92,77,109.16072,99,1,178
0.143,0.143,123.301,105.301,113,95,109.16072,114,1,178
0.58,0.58,117.2545,99.2545,102,84,109.16072,108,1,178
0.747,0.747,114.3305,97.3305,103,86,109.16072,106,1,178
0.1405,0.1405,123.514,104.514,109,90,109.16072,114,1,178
0.254,0.254,121.4495,103.4495,106,88,109.16072,112,1,178
0.5125,0.5125,116.6905,100.6905,103,87,109.16072,109,1,178
0.6025,0.6025,117.6235,99.6235,106,88,109.16072,108,1,178
0.715,0.715,114.932,98.932,101,85,109.16072,107,1,178
0.7375,0.7375,114.199,98.199,101,85,109.16072,106,1,178
0.009,0.009,130.963,111.963,120,101,109.16072,121,1,178
0.2575,0.2575,119.8245,103.8245,104,88,109.16072,112,1,178
0.235,0.235,122.067,104.067,109,91,109.16072,113,1,178
0.1795,0.1795,124.0475,104.0475,112,92,109.16072,114,1,178
0.6265,0.6265,115.939,98.939,101,84,109.16072,108,1,178
0.6175,0.6175,116.7385,99.7385,101,84,109.16072,108,1,178
0.0745,0.0745,125.019,107.019,111,93,109.16072,116,1,178
0.976,0.976,109.114,92.114,98,81,109.16072,101,1,178
