"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3965,100,100,100,102.119979424447,98.1211042838395,1,1778,50
0.776,100,100,100,100.964495477128,98.9650579068241,1,1778,50
0.8645,100,100,100,100.960510135452,98.9610725651481,1,1778,50
0.8805,100,100,100,100.96540012186,98.9659625515561,1,1778,50
0.7285,100,100,100,101.965150531965,98.9662753913573,1,1778,50
0.7345,100,100,100,101.933622398763,98.9347472581552,1,1778,50
0.8675,100,100,100,100.967445983315,98.9680084130109,1,1778,50
0.8525,100,100,100,100.988477491095,98.9890399207912,1,1778,50
0.7365,100,100,100,101.954517111924,98.9556419713161,1,1778,50
0.164,100,100,100,100.59038730315,99.0906685179978,1,1778,50
0.676,100,100,100,101.82280580943,98.8239306688226,1,1778,50
0.6605,100,100,100,101.901146960536,98.9022718199288,1,1778,50
0.896,100,100,100,100.485005202475,98.9852864173228,1,1778,50
0.9175,100,100,100,100.494580614923,98.9948618297713,1,1778,50
0.9245,100,100,100,100.493578927634,98.9938601424822,1,1778,50
0.9945,100,99,99,99.5015662729659,98.001847487814,1,1778,50
0.718,100,100,100,101.971631678853,98.9727565382452,1,1778,50
0.1705,100,100,100,101.049821323116,99.0503837528122,1,1778,50
0.039,100,100,100,100.501990016873,99.002271231721,1,1778,50
0.903,100,100,100,100.496252812148,98.9965340269966,1,1778,50
0.6865,100,100,100,101.952183434102,98.9533082934946,1,1778,50
0.835,100,100,100,100.975267695444,98.9758301251406,1,1778,50
0.395,100,100,100,102.146617313461,98.1477421728534,1,1778,50
0.17,100,100,100,101.027062734346,99.027625164042,1,1778,50
0.7915,100,100,100,100.952712141451,98.9532745711474,1,1778,50
0.393,100,100,100,102.121509256655,99.122634116048,1,1778,50
0.8175,100,100,100,100.95531023622,98.9558726659168,1,1778,50
0.8095,100,100,100,100.985327228628,98.985889658324,1,1778,50
0.8215,100,100,100,100.961111419666,98.9616738493626,1,1778,50
0.7095,100,100,100,101.923864653637,98.9249895130296,1,1778,50
0.872,100,100,100,100.97520062336,98.9757630530559,1,1778,50
0.9175,100,100,100,100.490915729284,98.991196944132,1,1778,50
0.907,100,100,100,100.483834130109,98.9841153449569,1,1778,50
0.04,100,100,100,100.504739032621,99.0050202474691,1,1778,50
0.723,100,100,100,101.91150984252,98.9126347019123,1,1778,50
0.838,100,100,100,100.969250703037,98.9698131327334,1,1778,50
0.1725,100,100,100,101.022526434196,99.023088863892,1,1778,50
0.25,100,100,100,102.045709622235,99.0468344816273,1,1778,50
0.9,100,100,100,100.473718199288,98.9739994141357,1,1778,50
0.96,100,100,100,100.489564866892,99.9898460817398,1,1778,50
0.936,100,100,100,100.497489735658,98.9977709505062,1,1778,50
0.1725,100,100,100,101.018384057462,99.0189464871579,1,1778,50
0.992,100,99,99,99.476424728159,97.9767059430071,1,1778,50
0.858,100,100,100,100.980321053618,98.9808834833146,1,1778,50
0.031,100,100,100,100.506982424072,99.0072636389201,1,1778,50
0.1435,100,100,100,101.026067526715,99.0266299564117,1,1778,50
0.6485,100,100,100,102.181471728534,98.4324559805024,1,1778,50
0.372,100,100,100,102.154433305212,99.1555581646044,1,1778,50
0.712,100,100,100,101.959477036464,98.9606018958568,1,1778,50
0.183,100,100,100,102.010684594113,99.0118094535058,1,1778,50
