"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.796,0.796,56.5444233173863,38.1212159247088,48.5436893203883,30.1204819277108,50.8038426151547,47.1698113207547,-1,100
0.7845,0.7845,56.5391680708507,37.52202245385,49.5049504950495,30.4878048780488,50.8038426151547,46.7289719626168,-1,100
0.899,0.899,55.0363561781487,33.2306347721988,48.5436893203883,26.7379679144385,50.8038426151547,43.859649122807,-1,100
0.9705,0.9705,51.2964142932494,27.823256284121,46.7289719626168,23.2558139534884,50.8038426151547,38.4615384615385,-1,100
0.804,0.804,56.4092941261768,36.8444633916063,49.5049504950495,29.940119760479,50.8038426151547,46.2962962962963,-1,100
0.062,0.062,70.5976958441797,48.3817760105628,60.9756097560976,38.7596899224806,50.8038426151547,59.5238095238095,-1,100
0.937,0.937,52.6183569921117,35.5444824249705,44.2477876106195,27.1739130434783,50.8038426151547,43.859649122807,-1,100
0.4025,0.4025,61.0159238479757,42.5821148768553,51.5463917525773,33.112582781457,50.8038426151547,52.0833333333333,-1,100
0.482,0.482,61.9761359687424,40.7910979018771,52.6315789473684,31.4465408805031,50.8038426151547,51.0204081632653,-1,100
0.415,0.415,61.9073087918057,42.4996032138873,53.1914893617021,33.7837837837838,50.8038426151547,52.0833333333333,-1,100
0.0925,0.0925,65.576650940588,47.7251752185949,54.3478260869565,36.4963503649635,50.8038426151547,56.8181818181818,-1,100
0.854,0.854,56.0373911157967,35.6022080626076,49.5049504950495,29.0697674418605,50.8038426151547,45.4545454545455,-1,100
0.337,0.337,63.4654291037115,44.08263798179,54.3478260869565,34.965034965035,50.8038426151547,53.1914893617021,-1,100
0.693,0.693,60.3099812822027,36.849570725018,53.763440860215,30.3030303030303,50.8038426151547,48.0769230769231,-1,100
0.6115,0.6115,58.3098695773133,40.0692105599553,48.5436893203883,30.3030303030303,50.8038426151547,49.5049504950495,-1,100
0.197,0.197,64.5896257568844,45.1055637196308,54.9450549450549,35.4609929078014,50.8038426151547,54.9450549450549,-1,100
0.399,0.399,61.6640624801513,42.6933119282749,52.0833333333333,33.112582781457,50.8038426151547,52.0833333333333,-1,100
0.4635,0.4635,59.3536802863149,42.9613125727223,49.5049504950495,33.112582781457,50.8038426151547,51.0204081632653,-1,100
0.9765,0.9765,50.5609226047539,29.4418382192511,45.8715596330275,24.7524752475248,50.8038426151547,39.6825396825397,-1,100
0.839,0.839,54.3600422547829,39.8280225503495,43.1034482758621,28.5714285714286,50.8038426151547,47.1698113207547,-1,100
